520,659,521,634,631,637,630,662
725,635,808,633,809,661,727,663
281,658,282,634,379,636,378,661
473,634,515,634,515,661,473,661
5,663,5,634,83,634,83,663
147,632,270,628,272,658,149,661
92,633,144,631,145,659,93,661
588,627,588,607,666,607,666,627
282,627,282,606,324,606,324,627
6,630,6,608,168,608,168,630
854,606,891,602,893,624,855,627
716,630,718,601,850,605,849,632
330,626,331,602,436,606,435,630
885,602,931,602,931,627,885,627
668,627,669,600,715,601,714,630
443,602,581,601,582,623,444,625
175,605,270,600,272,625,176,630
768,596,768,580,791,580,791,596
453,597,453,576,487,576,487,597
889,597,889,573,932,573,932,597
646,595,648,571,760,572,759,597
494,597,494,574,536,574,536,597
280,596,281,569,442,576,441,604
123,574,272,573,273,592,124,595
6,596,6,573,68,573,68,596
800,570,885,567,886,597,801,599
74,597,74,570,119,570,119,597
540,596,540,570,585,570,585,596
589,596,589,567,641,567,641,596
365,566,365,541,430,541,430,566
780,562,781,538,882,540,881,565
327,564,328,540,361,543,360,566
277,544,318,541,319,562,278,564
896,563,897,539,932,541,931,565
696,564,696,539,771,539,771,564
1,561,2,540,31,543,30,563
439,539,555,537,556,562,440,565
153,561,153,539,269,539,269,561
38,564,38,538,144,538,144,564
624,564,624,537,690,537,690,564
560,538,617,535,618,561,561,564
547,531,547,512,585,512,585,531
707,511,833,509,834,534,709,535
292,512,322,506,327,530,296,536
230,534,230,509,293,509,293,534
51,534,51,509,180,509,180,534
843,509,873,509,873,537,843,537
487,532,487,508,540,508,540,532
396,537,397,506,482,509,480,538
4,530,5,508,47,510,46,532
878,534,878,506,928,506,928,534
591,509,702,505,703,530,592,534
187,531,187,508,226,508,226,531
326,505,390,502,391,530,327,534
712,499,712,482,795,482,795,499
801,501,801,478,854,478,854,501
599,479,703,476,704,501,600,503
555,499,556,476,598,478,597,501
852,477,893,473,895,499,854,502
495,476,550,474,552,499,496,501
287,500,289,473,405,475,404,503
885,501,885,475,929,475,929,501
416,502,416,473,493,473,493,502
189,502,189,473,283,473,283,502
94,499,95,473,180,474,179,501
5,497,6,471,91,475,90,501
818,468,819,444,929,447,928,470
643,469,643,445,725,445,725,469
425,449,510,445,511,467,426,470
613,469,613,445,642,445,642,469
89,447,195,444,196,465,90,467
728,465,729,443,812,444,811,467
512,447,561,442,563,465,514,469
334,467,335,442,423,444,422,468
200,445,329,443,330,465,202,467
5,467,6,443,84,444,83,469
565,467,565,441,608,441,608,467
903,436,903,416,931,416,931,436
410,435,410,416,434,416,434,435
272,439,272,415,308,415,308,439
736,438,737,410,831,414,829,441
441,435,442,412,526,414,525,438
311,439,311,414,354,414,354,439
107,417,135,414,137,435,109,438
47,414,106,410,107,436,48,440
5,438,5,413,47,413,47,438
643,435,644,409,731,412,730,438
835,435,835,409,896,409,896,435
140,435,141,405,258,409,257,440
527,435,528,406,636,407,635,438
357,438,357,407,403,407,403,438
135,404,136,379,231,383,230,407
666,401,667,377,818,381,817,406
374,403,374,379,515,379,515,403
238,401,239,377,362,381,361,406
884,401,887,374,937,381,932,408
833,407,833,378,875,378,875,407
527,379,653,377,654,403,528,405
3,378,130,375,132,404,4,406
184,372,185,351,249,353,248,374
339,371,340,346,425,348,424,373
254,377,254,347,334,347,334,377
800,371,802,342,932,348,931,378
690,371,692,346,791,348,790,373
431,375,431,346,492,346,492,375
118,370,118,347,180,347,180,370
555,346,683,344,684,373,556,375
499,374,499,346,550,346,550,374
60,348,110,345,111,372,62,375
7,378,7,345,58,345,58,378
526,342,527,322,584,325,583,344
663,324,713,321,714,343,665,345
864,338,869,313,934,325,930,350
593,339,595,317,672,319,671,340
4,318,111,316,112,339,5,342
780,336,781,315,869,318,868,339
451,339,452,315,536,317,535,342
352,338,353,315,444,316,443,340
718,316,770,313,771,339,719,342
259,337,259,313,345,313,345,337
117,317,249,313,250,338,118,342
728,287,766,284,768,312,730,315
868,309,868,283,933,283,933,309
630,308,631,281,723,283,722,310
276,309,276,285,362,285,362,309
97,285,213,282,214,308,98,310
771,305,772,281,860,283,859,308
532,305,534,281,625,284,624,309
10,310,10,284,31,284,31,310
423,310,423,281,482,281,482,310
363,308,363,281,415,281,415,308
223,308,223,282,260,282,260,308
39,283,90,278,92,307,41,311
478,281,528,278,530,309,480,312
771,277,771,252,808,252,808,277
383,281,383,251,422,251,422,281
169,252,372,251,373,272,170,274
814,277,815,247,930,250,929,282
579,280,579,250,622,250,622,280
632,276,633,247,763,250,762,280
431,278,431,249,570,249,570,278
108,251,156,245,161,276,111,283
7,278,7,242,99,242,99,278
304,226,343,224,344,247,305,249
450,221,563,219,564,247,451,248
3,246,4,220,106,222,105,248
614,246,615,217,709,220,707,247
347,222,441,219,442,242,348,246
207,221,298,217,299,246,208,249
893,223,929,216,932,241,896,247
772,243,773,215,889,219,888,247
718,247,718,219,763,219,763,247
572,243,572,220,606,220,606,243
117,243,117,219,202,219,202,243
423,212,423,191,499,191,499,212
730,193,877,190,878,211,731,213
591,210,592,190,622,193,620,212
339,212,339,191,418,191,418,212
887,212,888,188,932,190,931,213
662,210,663,188,727,190,725,212
624,212,624,189,659,189,659,212
296,212,296,189,336,189,336,212
136,191,282,188,283,208,137,212
503,212,503,187,588,187,588,212
5,189,134,187,135,208,6,211
340,179,340,160,438,160,438,179
512,178,513,159,593,162,592,180
143,158,232,155,233,180,144,182
5,161,133,156,134,176,6,181
751,178,753,155,792,158,791,181
692,178,692,156,747,156,747,178
602,178,602,156,652,156,652,178
449,156,505,156,505,178,449,178
261,181,261,155,330,155,330,181
871,178,872,153,931,155,930,180
798,178,798,154,864,154,864,178
654,172,662,153,684,161,676,181
565,146,565,129,607,129,607,146
766,146,766,128,798,128,798,146
616,132,754,129,755,142,617,144
426,129,462,127,464,146,427,149
172,128,274,126,275,146,173,149
806,145,807,121,932,125,931,149
522,149,522,125,561,125,561,149
466,149,466,124,520,124,520,149
280,126,352,124,353,146,281,149
124,147,125,120,170,124,169,150
3,147,4,120,118,123,117,150
361,119,415,119,415,152,361,152
74,92,75,68,152,73,151,97
14,89,14,73,41,73,41,89
57,30,58,5,241,7,240,31
