505,502,505,489,525,489,525,502
422,502,422,489,455,489,455,502
685,502,685,488,721,488,721,502
596,500,597,487,631,489,630,502
524,501,524,488,545,488,545,501
285,502,285,487,338,487,338,502
773,504,773,485,811,485,811,504
507,458,545,458,545,471,507,471
682,472,682,456,721,456,721,472
595,471,596,453,633,455,632,473
339,471,339,455,390,455,390,471
232,471,232,455,345,455,345,471
407,471,407,455,465,455,465,471
770,471,770,452,811,452,811,471
683,451,683,435,721,435,721,451
510,448,510,437,541,437,541,448
595,435,632,435,632,449,595,449
416,435,436,435,436,449,416,449
262,434,359,431,360,448,263,450
437,433,458,433,458,449,437,449
772,451,772,430,809,430,809,451
684,430,684,412,721,412,721,430
596,429,596,413,632,413,632,429
505,412,543,409,544,428,506,430
240,413,377,409,379,424,241,428
408,413,463,408,465,426,409,430
771,427,773,404,811,407,808,430
598,393,632,393,632,407,598,407
509,407,509,393,544,393,544,407
773,391,811,391,811,408,773,408
685,407,685,392,720,392,720,407
408,394,463,391,465,405,409,408
240,405,240,393,380,393,380,405
161,372,212,370,213,386,163,388
595,376,595,363,632,363,632,376
505,377,505,362,545,362,545,377
682,377,682,361,722,361,722,377
408,363,463,361,465,375,409,377
246,373,247,361,372,364,371,376
769,379,769,355,814,355,814,379
686,359,686,340,721,340,721,359
597,358,597,341,631,341,631,358
509,358,509,340,543,340,543,358
273,342,349,340,350,353,274,354
415,341,456,339,457,354,416,357
771,337,812,337,812,362,771,362
685,318,720,318,720,334,685,334
598,333,598,319,631,319,631,333
509,334,509,318,542,318,542,334
407,318,466,316,467,332,408,334
272,333,272,317,353,317,353,333
773,336,773,312,811,312,811,336
528,300,543,300,543,312,528,312
509,298,531,298,531,312,509,312
618,298,630,298,630,312,618,312
597,314,597,297,619,297,619,314
278,312,279,294,345,295,344,315
771,319,771,294,811,294,811,319
684,314,684,295,720,295,720,314
408,298,465,294,466,311,409,316
507,292,509,274,544,277,543,294
416,295,416,276,459,276,459,295
286,292,286,276,338,276,338,292
593,293,595,274,632,276,631,295
683,295,683,274,723,274,723,295
772,294,772,272,812,272,812,294
747,255,747,242,802,242,802,255
658,256,658,241,741,241,741,256
582,241,645,241,645,257,582,257
500,257,500,241,552,241,552,257
411,242,462,240,463,256,412,257
282,254,282,242,340,242,340,254
804,256,804,241,829,241,829,256
225,196,226,174,362,176,361,199
134,193,135,174,222,176,221,197
24,196,24,175,126,175,126,196
25,168,25,150,61,150,61,168
66,146,143,145,144,166,67,168
728,164,728,144,834,144,834,164
606,147,712,145,714,164,607,166
480,146,592,144,593,163,481,165
372,167,372,144,463,144,463,167
251,171,251,145,278,145,278,171
150,169,150,145,184,145,184,169
845,147,888,141,892,165,848,171
286,143,360,139,361,165,287,168
186,168,187,141,246,143,245,170
896,167,896,142,952,142,952,167
104,138,104,122,141,122,141,138
850,138,850,119,950,119,950,138
139,120,252,119,253,135,141,137
24,138,24,119,102,119,102,138
725,120,846,116,847,135,726,138
687,138,687,117,726,117,726,138
598,138,598,117,674,117,674,138
484,117,596,116,597,135,485,137
386,136,387,116,484,119,483,137
254,136,255,115,333,117,332,138
347,116,381,116,381,131,347,131
177,94,250,92,251,105,178,106
373,105,373,91,420,91,420,105
99,102,99,92,112,92,112,102
595,88,673,85,674,105,596,109
514,107,514,88,593,88,593,107
415,90,509,88,510,104,416,106
344,107,344,89,371,89,371,107
871,106,871,87,949,87,949,106
257,110,257,87,343,87,343,110
127,105,128,85,170,87,169,107
775,105,776,84,866,90,864,111
726,107,727,83,774,85,773,110
25,109,25,85,96,85,96,109
678,110,678,83,725,83,725,110
295,47,295,29,320,29,320,47
196,49,196,27,288,27,288,49
321,47,321,27,349,27,349,47
109,47,110,24,185,27,184,50
26,33,48,26,53,42,30,49
