581,277,582,255,673,257,672,279
98,280,98,257,151,257,151,280
670,260,690,253,696,273,676,280
677,231,799,227,800,248,678,250
316,230,388,227,389,250,317,251
261,250,261,228,315,228,315,250
186,250,186,228,259,228,259,250
140,250,140,228,184,228,184,250
102,251,102,228,141,228,141,251
613,228,640,228,640,248,613,248
549,246,551,224,610,227,609,250
386,246,386,228,428,228,428,246
52,249,53,226,101,228,99,251
16,250,16,227,54,227,54,250
640,250,640,226,677,226,677,250
479,246,480,225,549,227,548,248
429,226,478,223,480,249,430,253
698,217,699,196,779,198,778,218
598,217,598,197,645,197,645,217
522,217,522,196,594,196,594,217
497,217,497,198,521,198,521,217
258,217,258,197,323,197,323,217
219,216,219,198,257,198,257,216
145,215,145,196,216,196,216,215
645,198,701,195,702,215,646,218
417,215,418,195,496,198,494,218
15,197,144,193,145,216,16,221
325,194,414,191,415,214,326,216
498,187,498,166,566,166,566,187
420,187,420,163,498,163,498,187
345,185,346,164,420,168,419,188
296,168,343,166,344,184,297,186
16,185,17,164,92,168,90,188
646,186,646,164,693,164,693,186
577,186,577,164,646,164,646,186
250,187,250,166,296,166,296,187
163,164,210,164,210,188,163,188
131,186,131,166,159,166,159,186
96,187,96,166,130,166,130,187
699,184,700,162,760,164,759,186
209,185,209,163,249,163,249,185
670,151,671,135,790,138,788,153
603,136,663,134,664,155,604,157
351,138,430,135,432,152,352,153
216,136,272,136,272,153,216,153
510,152,510,136,527,136,527,152
438,152,438,136,459,136,459,152
276,135,346,133,347,153,277,154
99,140,114,133,120,145,106,153
533,134,602,131,603,152,534,154
166,154,167,132,213,135,210,159
121,153,122,132,163,134,162,155
461,154,463,131,509,134,507,158
57,153,58,131,104,133,103,157
16,158,16,132,57,132,57,158
217,99,217,84,320,84,320,99
405,98,406,81,511,84,510,101
325,84,409,80,410,96,326,99
105,101,105,81,176,81,176,101
713,101,714,79,765,81,764,103
676,102,676,80,716,80,716,102
514,102,514,80,562,80,562,102
178,99,178,81,214,81,214,99
17,101,19,79,101,81,99,102
622,79,675,79,675,102,622,102
560,78,621,76,622,101,561,103
