307,402,307,389,333,389,333,402
121,390,203,388,204,401,121,402
241,403,241,387,301,387,301,403
77,403,77,387,117,387,117,403
438,401,438,387,467,387,467,401
338,401,338,387,435,387,435,401
206,402,206,387,240,387,240,402
29,387,75,385,76,401,29,402
10,404,10,387,28,387,28,404
199,384,200,367,261,369,261,385
178,383,178,369,200,369,200,383
371,370,440,368,441,379,372,381
266,382,266,367,365,369,364,384
59,382,59,368,77,368,77,382
8,382,8,368,55,368,55,382
485,368,585,367,585,379,486,381
130,383,130,366,175,366,175,383
446,382,446,365,480,365,480,382
82,382,82,365,126,365,126,382
263,363,263,351,290,351,290,363
293,351,358,349,358,362,294,363
535,348,586,347,587,363,536,364
438,348,504,348,505,360,439,362
508,363,508,348,533,348,533,363
363,362,363,347,435,347,435,362
60,363,61,345,140,347,139,363
179,359,179,344,257,346,256,361
140,346,176,345,177,361,141,363
43,361,43,348,56,348,56,361
7,363,7,343,42,343,42,363
354,332,365,332,365,339,354,339
570,343,570,329,587,329,587,343
329,345,329,329,352,329,352,345
238,343,238,329,258,329,258,343
6,345,6,329,34,329,34,345
493,343,493,328,520,328,520,343
448,343,448,329,492,329,492,343
369,343,369,329,388,329,388,343
198,343,198,328,233,328,233,343
147,342,147,329,165,329,165,342
522,342,522,327,570,327,570,342
421,342,421,328,447,328,447,342
316,335,324,326,334,334,327,343
261,328,284,328,284,343,261,343
95,342,95,327,144,327,144,342
37,329,91,327,91,344,38,346
388,327,419,325,420,342,389,343
167,343,167,326,198,326,198,343
288,340,288,326,299,326,299,340
72,324,72,310,99,310,99,324
446,320,446,311,455,311,455,320
102,309,158,306,159,321,103,324
6,324,7,308,67,309,66,325
500,308,565,307,566,322,501,324
412,322,412,309,443,309,443,322
246,323,246,305,318,306,317,324
164,309,243,309,243,322,164,322
571,314,584,307,589,318,576,324
457,305,497,304,498,322,458,324
360,321,361,305,408,308,407,324
319,324,319,305,357,305,357,324
6,304,6,290,33,290,33,304
338,303,338,288,380,288,380,303
116,302,117,288,140,290,138,304
493,301,494,286,554,288,553,303
290,304,290,288,308,288,308,304
476,304,476,287,493,287,493,304
382,303,382,286,419,286,419,303
232,285,285,284,286,301,233,303
212,290,229,285,232,300,215,305
141,288,209,285,210,300,142,304
91,286,116,286,116,303,91,303
33,290,88,285,89,301,34,305
556,301,557,285,588,286,587,303
458,303,458,286,474,286,474,303
421,305,421,285,455,285,455,305
309,303,309,283,339,285,338,305
518,284,518,269,588,269,588,284
229,269,280,266,281,282,230,285
174,267,203,267,203,284,174,284
66,280,67,266,169,268,169,283
432,279,433,265,514,267,513,281
403,283,403,266,430,266,430,283
285,282,285,266,356,266,356,282
205,283,205,267,227,267,227,283
33,281,33,266,63,267,62,283
358,283,358,265,401,265,401,283
336,250,419,248,420,262,337,264
422,249,497,247,498,261,423,263
235,250,332,247,333,262,236,265
206,262,207,246,235,248,234,264
169,262,169,246,204,248,203,264
120,255,124,247,134,252,130,260
90,260,96,244,118,253,112,269
38,249,61,247,62,261,39,263
5,248,36,246,37,263,6,265
147,262,147,247,168,247,168,262
136,260,136,248,148,248,148,260
64,261,65,246,91,247,91,263
242,241,242,232,251,232,251,241
478,243,478,228,521,228,521,243
9,242,9,229,64,229,64,242
566,243,566,228,589,228,589,243
301,229,348,227,348,242,302,244
255,242,256,227,303,229,302,244
182,228,213,228,213,244,182,244
419,227,446,227,446,242,419,242
401,242,401,227,417,227,417,242
350,242,350,226,400,226,400,242
132,243,132,225,180,225,180,243
67,242,67,227,95,227,95,242
524,243,524,225,564,225,564,243
447,242,448,225,477,227,476,244
96,242,96,226,130,226,130,242
214,244,214,225,240,225,240,244
53,226,53,212,80,212,80,226
450,222,450,208,527,208,527,222
324,223,324,208,353,208,353,223
528,222,529,204,585,208,584,226
383,222,383,208,411,208,411,222
353,209,379,208,380,221,354,222
8,208,54,208,54,222,8,222
412,222,413,206,447,207,446,223
253,208,271,208,271,223,253,223
199,222,199,207,251,207,251,222
170,222,171,205,197,207,196,223
135,222,135,207,167,207,167,222
85,222,85,207,130,207,130,222
308,211,319,206,325,217,314,223
271,222,271,203,307,205,306,224
527,189,554,189,554,203,527,203
455,203,455,188,525,188,525,203
163,201,163,190,179,190,179,201
32,189,57,189,57,202,32,202
7,203,7,189,29,189,29,203
372,203,372,188,452,188,452,203
181,203,181,187,229,187,229,203
558,203,558,186,588,186,588,203
314,202,315,183,367,185,367,203
232,201,233,183,309,186,308,203
61,187,157,185,158,199,62,201
8,183,8,170,62,170,62,183
67,182,67,169,119,169,119,182
493,168,568,167,569,182,493,183
353,183,353,169,372,169,372,183
280,169,349,167,350,181,280,183
175,169,202,169,202,183,175,183
121,169,153,168,154,181,122,183
470,179,475,165,493,171,488,184
261,172,273,166,278,176,266,182
155,182,155,168,174,168,174,182
377,182,377,166,418,166,418,182
202,167,262,165,263,181,203,183
421,182,422,163,469,164,469,183
571,178,579,163,590,169,582,183
198,163,198,150,224,150,224,163
145,162,145,150,195,150,195,162
358,148,434,146,435,161,359,163
280,150,295,150,295,161,280,161
480,162,480,147,554,147,554,162
438,163,438,147,475,147,475,163
299,163,299,147,334,147,334,163
227,162,227,146,276,148,275,164
562,164,562,146,587,146,587,164
115,162,116,145,143,147,142,164
80,147,111,145,112,161,81,163
48,163,48,146,77,146,77,163
438,130,474,130,474,143,438,143
479,130,501,130,501,142,479,142
504,142,504,129,527,129,527,142
144,144,144,128,172,128,172,144
72,143,72,129,94,129,94,143
403,144,403,127,434,127,434,144
382,143,382,128,401,128,401,143
271,141,271,126,326,127,325,143
219,128,266,126,267,141,220,143
174,143,174,127,223,127,223,143
96,141,96,126,140,128,140,143
566,128,587,125,590,143,568,146
329,143,329,125,377,125,377,143
32,126,69,126,69,142,32,142
7,109,101,106,102,121,8,124
467,103,468,87,502,89,501,105
38,91,120,90,121,101,38,102
234,88,303,86,304,101,235,104
203,103,203,87,232,87,232,103
125,101,125,85,165,87,164,104
8,101,9,87,33,89,33,102
561,102,561,87,589,87,589,102
506,101,507,86,556,87,556,102
386,101,387,86,446,87,445,103
166,104,166,87,202,87,202,104
309,99,309,85,381,86,380,101
9,71,31,71,31,82,9,82
445,82,445,69,468,69,468,82
518,82,519,67,587,69,586,85
492,82,492,68,518,68,518,82
469,82,469,68,489,68,489,82
411,68,444,67,445,82,412,84
278,83,278,67,306,67,306,83
212,69,275,67,276,81,213,83
195,82,195,69,213,69,213,82
105,82,105,68,135,68,135,82
306,80,307,65,411,67,410,82
165,83,165,66,193,66,193,83
135,82,135,66,163,66,163,82
75,84,75,66,101,66,101,84
33,81,34,64,71,66,70,82
116,60,116,53,126,53,126,60
564,49,588,48,589,61,565,62
472,51,557,48,558,60,473,62
9,62,9,49,37,49,37,62
298,62,299,47,355,48,354,63
271,61,272,48,295,49,295,62
130,48,203,47,203,62,131,63
41,50,107,48,108,59,42,62
417,63,417,47,439,47,439,63
357,47,413,46,414,61,358,62
207,48,269,46,270,61,208,62
439,62,440,45,471,47,470,63
122,29,122,18,143,18,143,29
50,30,50,15,116,15,116,30
220,30,220,13,283,14,283,30
150,29,150,14,217,16,216,30
7,30,7,15,34,15,34,30
