529,657,529,644,566,644,566,657
487,644,526,644,526,657,487,657
455,656,455,646,465,646,465,656
376,656,376,644,414,644,414,656
331,656,331,644,373,644,373,656
568,644,588,644,588,656,568,656
416,657,416,643,451,643,451,657
197,652,197,640,211,640,211,652
260,651,260,639,319,639,319,651
213,651,213,639,260,639,260,651
145,648,146,639,196,639,195,650
66,651,66,639,95,639,95,651
94,650,94,637,145,639,144,652
48,650,48,638,65,638,65,650
128,637,128,625,156,625,156,637
44,633,50,622,63,629,58,639
98,624,130,624,130,637,98,637
64,638,64,624,96,624,96,638
449,632,450,621,558,623,557,634
189,622,189,611,207,611,207,622
87,611,107,611,107,622,87,622
46,611,87,609,87,622,47,625
261,622,261,609,292,610,291,624
209,623,209,610,263,610,263,623
152,623,152,610,188,610,188,623
106,610,152,608,152,621,107,623
291,623,291,609,319,609,319,623
355,608,363,608,363,617,355,617
329,619,329,606,354,606,354,619
94,609,94,598,109,598,109,609
184,610,184,596,247,596,247,610
110,608,110,597,145,597,145,608
47,597,94,596,95,608,48,610
295,610,295,596,320,596,320,610
276,610,276,596,297,596,297,610
247,609,247,596,274,596,274,609
145,596,182,595,183,608,145,610
597,593,624,593,624,606,597,606
477,605,477,593,536,593,536,605
330,606,330,593,384,593,384,606
561,593,596,591,596,605,562,607
542,604,542,593,560,593,560,604
449,605,450,591,473,593,472,607
407,604,408,590,449,592,448,606
386,594,406,592,407,603,387,605
93,595,93,584,110,584,110,595
50,594,50,584,87,584,87,594
265,596,265,582,319,582,319,596
179,596,179,582,246,582,246,596
111,582,154,581,155,594,112,596
247,591,253,580,264,586,258,596
157,595,157,582,176,582,176,595
596,591,596,579,626,579,626,591
501,580,564,578,565,590,502,592
474,581,501,579,502,589,475,591
442,590,443,578,475,580,474,592
566,591,566,578,594,578,594,591
361,588,362,578,443,579,442,590
330,591,330,578,355,578,355,591
145,570,178,570,178,581,145,581
48,571,125,569,126,580,49,581
257,581,258,567,318,568,317,582
214,580,215,567,259,569,258,581
179,579,180,568,214,570,213,581
128,581,128,569,144,569,144,581
521,568,543,567,544,574,522,576
494,575,494,568,523,568,523,575
399,566,442,564,443,577,400,579
581,576,581,564,626,564,626,576
378,577,378,566,398,566,398,577
563,576,563,565,580,565,580,576
444,577,445,563,487,566,487,580
329,565,377,563,378,577,330,579
264,556,283,556,283,567,264,567
232,567,232,555,262,555,262,567
190,567,190,555,231,555,231,567
47,556,101,554,101,567,48,568
283,567,283,554,318,554,318,567
165,554,195,552,196,566,166,567
100,554,164,553,165,567,101,568
615,558,619,553,624,558,619,562
501,561,502,551,523,553,521,564
566,560,567,551,609,552,608,562
477,562,477,552,496,552,496,562
434,563,435,550,472,551,472,565
331,564,331,551,367,551,367,564
545,562,545,551,560,551,560,562
371,551,409,549,410,562,372,564
280,553,280,543,320,543,320,553
162,543,204,541,205,551,163,552
141,553,141,542,159,542,159,553
102,555,102,541,139,541,139,555
66,554,66,541,101,541,101,554
247,541,277,541,277,552,247,552
207,552,208,539,246,540,245,554
49,541,66,541,66,553,49,553
596,544,602,537,608,544,602,550
581,547,581,540,592,540,592,547
613,539,624,539,624,548,613,548
558,549,558,537,579,537,579,549
519,549,519,537,555,537,555,549
443,551,443,537,466,537,466,551
371,549,371,537,392,537,392,549
469,548,470,535,513,537,512,550
393,548,394,535,440,537,439,550
49,529,88,529,88,539,49,539
407,518,443,518,443,531,407,531
346,530,347,516,404,518,403,531
292,526,292,513,320,513,320,526
255,513,290,512,290,524,256,526
205,525,205,513,252,513,252,525
159,514,201,512,202,525,159,527
118,527,118,513,155,513,155,527
70,525,70,514,91,514,91,525
48,525,48,514,65,514,65,525
94,524,94,511,116,513,116,526
99,509,99,500,159,500,159,509
162,510,162,500,191,500,191,510
48,501,74,499,75,509,49,511
247,500,317,498,318,510,248,511
231,510,231,499,251,499,251,510
189,511,189,498,227,498,227,511
76,510,76,499,97,499,97,510
457,508,457,494,493,494,493,508
424,507,425,494,458,495,457,508
365,508,365,494,396,494,396,508
399,494,424,494,424,508,399,508
330,507,330,494,366,494,366,507
265,487,318,485,319,497,266,499
49,487,84,487,84,497,49,497
218,496,218,486,261,486,261,496
173,486,213,484,214,495,174,497
116,496,116,485,142,485,142,496
87,497,87,484,115,484,115,497
145,497,145,483,171,483,171,497
378,482,443,480,443,492,379,494
594,481,626,481,626,493,594,493
527,482,590,482,590,494,527,494
486,493,486,481,527,481,527,493
442,493,442,481,485,481,485,493
330,493,330,480,359,480,359,493
359,480,376,480,376,493,359,493
106,475,112,475,112,480,106,480
304,484,304,472,319,472,319,484
254,484,254,472,301,472,301,484
173,483,173,472,196,472,196,483
156,475,167,470,171,479,160,485
117,473,153,471,154,481,118,484
48,483,48,472,68,472,68,483
199,472,251,472,251,482,199,482
71,472,99,471,100,481,72,483
352,478,352,467,395,467,395,478
607,467,625,467,625,478,607,478
563,479,563,466,604,466,604,479
487,478,488,465,537,466,537,479
330,478,331,465,350,467,349,479
535,479,535,465,562,465,562,479
442,479,442,465,466,465,466,479
398,465,440,465,441,478,399,479
487,465,487,455,528,455,528,465
349,465,349,455,390,455,390,465
24,465,24,455,60,455,60,465
596,464,597,453,624,455,623,465
530,454,595,452,596,465,530,466
394,465,394,454,421,454,421,465
465,465,465,453,485,453,485,465
421,465,421,452,464,452,464,465
333,465,333,453,346,453,346,465
344,452,344,440,399,440,399,452
76,452,76,440,139,440,139,452
507,450,508,437,577,439,576,452
329,443,340,437,345,448,334,453
246,442,304,439,305,450,247,452
231,450,231,440,244,440,244,450
209,451,209,440,226,440,226,451
174,440,206,438,207,451,175,453
47,451,47,440,72,440,72,451
27,451,27,440,44,440,44,451
574,451,575,436,625,438,625,453
488,448,490,437,508,440,507,451
467,451,467,438,494,438,494,451
412,450,413,436,465,438,464,452
154,451,154,438,176,438,176,451
139,443,151,436,156,447,145,453
257,427,318,425,319,437,258,439
103,438,103,426,145,426,145,438
45,437,45,427,101,427,101,437
25,437,25,427,43,427,43,437
556,437,556,426,574,426,574,437
329,425,370,424,371,436,330,438
189,438,189,425,259,425,259,438
171,436,171,426,191,426,191,436
144,436,144,426,171,426,171,436
575,425,628,425,628,438,575,438
524,438,524,424,558,424,558,438
492,438,492,424,525,424,525,438
425,426,489,424,490,436,426,436
372,424,422,423,423,436,373,437
603,422,603,413,626,413,626,422
351,424,351,412,397,412,397,424
266,412,319,412,319,424,266,424
247,423,247,413,267,413,267,423
145,413,182,413,182,422,145,422
580,424,580,411,603,411,603,424
428,422,428,412,443,412,443,422
399,422,399,412,427,412,427,422
331,423,331,412,352,412,352,423
227,414,245,409,247,421,230,425
180,421,181,411,230,413,229,423
65,411,144,411,144,423,65,423
45,422,45,412,66,412,66,422
24,425,24,411,48,411,48,425
561,422,561,411,580,411,580,422
528,423,528,410,563,410,563,423
472,411,528,409,529,422,472,424
444,423,444,410,472,410,472,423
596,410,596,399,626,399,626,410
506,409,506,397,551,397,551,409
440,408,440,399,490,399,490,408
362,410,362,397,441,397,441,410
203,398,318,395,319,409,203,412
130,408,130,398,152,398,152,408
67,408,67,398,92,398,92,408
24,408,25,397,65,399,65,410
553,409,553,396,596,396,596,409
490,403,499,394,507,402,498,411
91,398,128,396,129,407,92,408
330,410,330,395,363,395,363,410
152,408,152,394,209,397,208,411
555,396,555,384,581,384,581,396
351,396,351,384,394,384,394,396
221,385,239,385,239,395,221,395
47,394,47,385,100,385,100,394
583,394,584,383,624,385,623,395
536,395,536,384,553,384,553,395
501,396,501,383,533,383,533,396
467,396,467,383,500,383,500,396
431,393,432,383,466,385,465,395
415,394,415,384,428,384,428,394
298,384,320,384,320,395,298,395
279,384,295,384,295,395,279,395
241,385,276,383,277,393,242,395
101,384,149,382,150,394,102,396
24,384,43,384,43,395,24,395
393,385,411,381,414,392,396,397
328,396,328,382,353,382,353,396
200,390,207,379,220,388,213,399
152,385,200,381,201,395,152,399
62,380,62,372,72,372,72,380
582,381,582,370,625,370,625,381
459,370,504,369,505,381,460,383
373,382,373,370,438,370,438,382
328,370,371,368,372,381,329,383
257,382,257,370,319,370,319,382
196,382,196,370,258,370,258,382
72,381,72,370,100,370,100,381
23,370,58,370,58,380,24,382
101,381,101,370,119,370,119,381
508,378,509,368,577,370,576,381
442,378,444,367,461,371,458,382
151,379,152,368,195,370,194,382
119,381,119,368,150,368,150,381
583,368,583,356,626,356,626,368
513,356,539,356,539,367,513,367
494,366,494,357,510,357,510,366
448,365,449,356,474,357,473,367
430,368,430,356,445,356,445,368
362,368,362,356,428,356,428,368
281,367,281,356,302,356,302,367
232,368,232,356,265,356,265,368
152,356,175,356,175,368,152,368
45,369,45,356,74,356,74,369
24,368,24,356,44,356,44,368
541,368,541,355,565,355,565,368
328,368,329,354,360,355,359,370
265,359,277,352,283,363,270,370
212,367,212,356,231,356,231,367
96,368,97,354,150,356,149,370
77,368,77,356,94,356,94,368
176,366,177,352,210,353,209,368
52,352,52,344,63,344,63,352
24,355,24,343,47,343,47,355
607,342,627,342,627,354,607,354
562,353,562,342,603,342,603,353
477,354,477,341,523,341,523,354
377,353,377,342,400,342,400,353
242,354,242,341,273,341,273,354
174,342,242,341,243,353,175,355
70,342,122,341,123,353,71,355
418,354,418,341,445,341,445,354
328,341,373,340,374,353,329,355
274,341,318,340,319,353,275,355
121,353,121,341,150,341,150,353
154,353,154,341,174,341,174,353
493,340,493,329,518,329,518,340
577,339,577,328,593,328,593,339
537,328,557,328,557,339,537,339
465,341,465,327,494,327,494,341
367,328,388,328,388,339,367,339
331,341,331,328,364,328,364,341
255,341,255,327,318,327,318,341
210,328,258,328,258,339,210,339
169,340,169,327,209,327,209,340
141,339,141,328,168,328,168,339
73,327,140,326,141,338,74,340
23,341,23,327,53,327,53,341
598,339,598,327,627,327,627,339
418,341,418,327,463,327,463,341
55,339,55,327,73,327,73,339
26,326,26,317,36,317,36,326
265,315,317,313,318,326,266,327
77,327,77,314,106,314,106,327
37,315,73,313,74,326,38,327
595,313,628,313,628,326,595,326
575,314,592,314,592,325,575,325
523,327,523,313,556,313,556,327
485,324,485,315,498,315,498,324
425,326,425,312,482,312,482,326
354,326,354,314,374,314,374,326
331,314,349,313,350,324,332,326
217,327,217,312,263,312,263,327
176,313,215,313,215,327,176,327
127,325,128,312,174,314,174,327
106,315,125,312,126,324,107,326
394,325,394,313,421,313,421,325
38,312,38,301,65,301,65,312
25,311,25,302,36,302,36,311
598,300,623,300,623,312,598,312
282,312,282,299,320,299,320,312
244,312,244,299,280,299,280,312
225,312,225,300,243,300,243,312
196,300,223,300,223,312,196,312
178,312,178,300,193,300,193,312
88,312,89,298,137,300,136,312
69,301,88,299,89,311,70,312
137,312,137,299,174,299,174,312
535,312,536,297,596,299,596,314
370,310,370,294,537,296,537,312
258,299,258,286,320,286,320,299
113,298,113,287,131,287,131,298
53,298,53,286,90,286,90,298
585,298,585,285,615,285,615,298
428,298,428,285,464,285,464,298
415,286,428,286,428,297,415,297
382,285,413,283,414,297,383,298
239,298,239,286,257,286,257,298
196,298,196,285,239,285,239,298
134,285,193,284,194,298,135,299
93,287,111,285,112,296,94,298
22,287,50,283,51,298,23,300
484,298,484,284,523,284,523,298
464,286,484,284,485,297,465,298
329,297,330,283,382,285,381,298
536,298,536,283,582,283,582,298
519,288,532,282,538,293,525,299
545,283,545,272,581,274,580,285
447,274,458,274,458,282,447,282
386,273,414,273,414,283,386,283
225,273,288,271,289,283,226,285
111,273,155,273,155,284,111,284
57,284,57,273,75,273,75,284
23,286,23,272,53,272,53,286
582,272,625,269,625,282,583,285
524,283,524,272,546,272,546,283
492,272,525,271,526,282,493,283
458,283,459,269,496,271,495,284
416,273,447,271,448,282,417,283
362,284,362,271,385,271,385,284
303,283,303,272,319,272,319,283
289,284,289,272,302,272,302,284
156,283,157,270,225,272,225,285
77,272,107,270,108,283,78,284
331,283,331,271,366,271,366,283
247,259,281,259,281,269,247,269
191,270,191,258,246,258,246,270
154,258,191,257,192,269,155,271
120,270,120,258,155,258,155,270
23,271,23,258,53,258,53,271
581,257,625,256,625,269,582,271
521,270,521,257,579,257,579,270
500,270,500,258,518,258,518,270
404,268,404,258,425,258,425,268
328,271,328,255,378,255,378,271
283,271,283,257,319,257,319,271
73,270,73,258,120,258,120,270
52,259,72,257,73,268,53,270
472,269,472,255,498,257,497,272
428,269,428,256,472,256,472,269
379,271,379,255,400,255,400,271
248,256,248,246,261,246,261,256
71,258,71,245,101,245,101,258
35,254,40,243,50,248,45,259
370,245,412,245,412,255,370,255
330,245,366,244,367,254,331,256
195,256,195,244,245,244,245,256
122,257,122,244,174,244,174,257
104,256,104,245,121,245,121,256
607,256,607,244,623,244,623,256
502,244,548,242,549,254,503,256
473,255,473,244,501,244,501,255
413,243,469,242,470,254,414,256
288,243,319,243,319,256,288,256
261,254,261,242,291,244,290,256
175,257,175,243,195,243,195,257
49,243,71,243,71,257,49,257
574,256,574,242,608,242,608,256
552,254,552,242,573,242,573,254
611,235,618,228,624,233,617,240
479,242,479,230,515,230,515,242
405,241,405,231,428,231,428,241
91,240,91,232,102,232,102,240
557,242,557,229,607,229,607,242
517,229,554,229,554,242,517,242
429,241,429,230,450,230,450,241
382,241,382,230,404,230,404,241
362,241,362,230,379,230,379,241
329,230,360,228,361,241,330,243
232,242,232,229,268,229,268,242
203,242,203,229,231,229,231,242
181,243,181,229,203,229,203,243
162,230,179,230,179,241,162,241
103,241,103,229,139,229,139,241
51,230,88,228,89,239,52,241
22,241,23,228,50,230,49,243
452,241,452,228,477,228,477,241
142,240,142,229,162,229,162,240
588,228,588,216,626,216,626,228
574,226,574,218,585,218,585,226
192,229,192,216,234,216,234,229
115,216,167,214,168,226,116,228
43,228,43,217,69,217,69,228
525,228,525,215,570,215,570,228
487,215,523,215,523,228,487,228
422,228,422,215,487,215,487,228
397,228,397,215,421,215,421,228
236,228,236,215,266,215,266,228
172,227,172,216,190,216,190,227
72,216,112,214,113,226,72,228
24,228,24,216,41,216,41,228
378,215,397,215,397,227,378,227
329,228,329,214,378,214,378,228
268,215,283,215,283,227,268,227
281,228,281,213,308,213,308,228
125,205,130,205,130,211,125,211
578,211,579,201,625,203,624,214
512,203,576,203,576,213,512,213
443,214,443,202,486,202,486,214
395,213,395,203,443,203,443,213
225,214,225,202,285,202,285,214
75,214,75,202,123,202,123,214
56,213,56,203,75,203,75,213
24,215,24,202,53,202,53,215
486,202,514,201,515,211,487,213
330,214,330,201,395,201,395,214
285,214,285,202,308,202,308,214
197,202,223,202,223,213,197,213
133,201,193,200,194,212,134,214
591,189,625,187,626,199,592,201
569,189,589,188,590,198,570,200
472,200,472,188,508,188,508,200
403,201,403,188,431,188,431,201
330,189,382,189,382,199,330,199
158,188,197,188,197,200,158,200
46,189,87,189,87,199,46,199
546,199,546,188,567,188,567,199
520,188,546,188,546,199,520,199
506,190,518,185,523,195,511,201
450,189,467,184,471,196,454,201
431,188,451,188,451,199,431,199
383,199,383,188,403,188,403,199
303,199,303,188,319,188,319,199
198,188,251,186,252,198,199,200
88,199,89,187,155,189,154,201
24,200,24,188,44,188,44,200
255,200,255,186,303,186,303,200
591,187,591,174,627,174,627,187
458,186,458,174,491,174,491,186
186,175,239,174,240,183,187,185
146,174,185,174,185,184,146,184
134,183,134,175,143,175,143,183
46,174,90,174,90,185,46,185
23,187,23,174,45,174,45,187
552,174,566,174,566,185,552,185
494,187,494,172,548,172,548,187
410,174,456,173,457,183,411,185
385,174,407,174,407,185,385,185
329,187,329,173,366,173,366,187
275,186,275,174,319,174,319,186
242,173,275,173,275,186,242,186
92,174,127,173,128,183,93,185
569,173,569,159,605,159,605,173
498,171,498,160,516,160,516,171
476,173,476,159,496,159,496,173
389,159,427,159,427,172,389,172
365,172,365,160,386,160,386,172
243,172,243,159,290,159,290,172
130,160,144,160,144,171,130,171
90,160,109,160,109,172,90,172
52,170,53,159,90,160,89,172
24,173,24,159,51,159,51,173
607,172,607,159,627,159,627,172
553,169,557,158,569,161,566,173
516,159,554,158,555,171,517,173
456,172,456,159,476,159,476,172
428,159,456,159,456,172,428,172
328,159,362,158,363,171,329,173
225,159,242,159,242,172,225,172
186,172,186,159,225,159,225,172
146,172,146,159,184,159,184,172
110,171,110,159,129,159,129,171
290,173,290,158,319,158,319,173
579,159,579,146,626,146,626,159
494,147,551,145,552,156,494,158
551,158,551,145,580,145,580,158
439,159,439,146,494,146,494,159
360,147,438,145,439,155,361,158
328,146,363,145,363,158,329,159
255,158,255,145,318,145,318,158
211,158,211,145,252,145,252,158
190,157,190,146,210,146,210,157
144,158,144,145,190,145,190,158
93,158,93,146,114,146,114,158
50,158,50,145,97,145,97,158
24,159,24,145,48,145,48,159
110,158,110,145,144,145,144,158
283,145,283,131,317,131,317,145
172,145,172,131,209,131,209,145
148,132,172,132,172,143,148,143
73,133,118,131,119,142,74,143
23,131,69,130,70,142,24,144
595,145,595,130,628,130,628,145
568,144,569,130,595,131,594,145
524,131,567,129,568,142,525,145
501,145,501,130,524,130,524,145
465,145,465,130,503,130,503,145
424,144,424,130,464,130,464,144
395,143,395,131,420,131,420,143
330,131,377,130,378,144,331,145
238,144,238,130,283,130,283,144
210,144,210,130,238,130,238,144
119,143,120,130,148,131,147,145
380,131,392,131,392,143,380,143
569,118,598,118,598,130,569,130
328,118,374,116,375,129,329,131
597,130,597,117,627,117,627,130
543,130,543,117,567,117,567,130
519,130,519,117,542,117,542,130
464,131,464,116,521,116,521,131
446,130,446,118,463,118,463,130
406,117,445,117,445,130,406,130
375,130,375,117,402,117,402,130
298,129,298,118,319,118,319,129
270,130,270,117,301,117,301,130
209,117,236,117,236,130,209,130
190,130,190,118,208,118,208,130
147,130,147,117,189,117,189,130
92,130,92,117,122,117,122,130
24,117,89,116,90,129,25,130
254,125,260,114,274,121,268,132
234,117,258,115,259,129,235,131
122,116,147,116,147,130,122,130
606,116,606,105,627,105,627,116
560,116,560,105,602,105,602,116
522,116,522,105,555,105,555,116
72,105,101,105,101,116,72,116
53,116,53,105,69,105,69,116
24,116,24,104,51,104,51,116
445,103,490,102,491,115,446,116
422,116,422,104,444,104,444,116
387,116,387,103,423,103,423,116
364,116,364,103,385,103,385,116
255,116,255,103,277,103,277,116
206,116,206,103,254,103,254,116
173,116,173,103,204,103,204,116
107,116,107,103,169,103,169,116
493,116,493,102,518,102,518,116
329,103,360,101,361,115,330,116
278,116,278,102,320,102,320,116
589,101,589,91,624,91,624,101
536,101,536,91,586,91,586,101
514,101,514,91,534,91,534,101
374,101,374,91,393,91,393,101
329,90,372,89,373,101,330,103
492,102,492,89,513,89,513,102
409,101,410,87,442,89,441,102
394,101,394,90,408,90,408,101
283,89,319,89,319,102,283,102
248,102,248,89,283,89,283,102
190,100,191,87,246,89,245,101
175,101,175,90,189,90,189,101
138,101,138,89,171,89,171,101
46,101,46,91,93,91,93,101
24,101,24,90,43,90,43,101
444,102,444,88,492,88,492,102
96,101,96,88,136,88,136,101
587,87,587,77,601,77,601,87
561,89,561,76,586,76,586,89
371,87,371,77,423,77,423,87
291,87,291,77,319,77,319,87
173,77,209,77,209,87,173,87
602,88,602,75,627,75,627,88
535,75,558,75,558,88,535,88
484,87,484,75,529,75,529,87
457,88,457,75,482,75,482,88
425,76,453,76,453,87,425,87
214,87,214,76,263,76,263,87
152,76,170,76,170,87,152,87
137,87,137,76,151,76,151,87
96,88,96,75,135,75,135,88
73,77,92,75,93,86,74,88
23,88,23,75,71,75,71,88
266,88,266,74,290,74,290,88
301,73,301,63,319,63,319,73
235,73,235,63,272,63,272,73
144,72,144,63,170,63,170,72
73,63,119,61,120,71,74,72
54,72,54,63,73,63,73,72
22,63,50,61,51,72,23,74
272,74,272,61,304,61,304,74
189,61,234,59,235,72,190,74
172,62,188,62,188,72,172,72
122,72,122,62,142,62,142,72
348,69,348,59,376,59,376,69
402,69,402,59,448,59,448,69
379,69,379,58,399,58,399,69
23,60,23,50,63,50,63,60
300,59,303,47,320,51,318,63
232,59,232,49,247,49,247,59
210,59,210,49,229,49,229,59
160,60,160,48,206,48,206,60
122,59,122,49,155,49,155,59
284,61,284,48,301,48,301,61
250,48,280,48,280,60,250,60
66,59,67,47,115,49,114,61
386,46,386,34,421,34,421,46
329,34,384,32,385,44,330,47
300,47,300,34,320,34,320,47
211,34,261,32,262,44,212,46
129,34,189,33,190,45,130,47
108,35,128,35,128,45,108,45
94,38,106,32,111,42,98,48
70,35,95,35,95,45,70,45
261,47,262,32,300,34,299,49
192,45,192,34,215,34,215,45
21,34,68,31,69,44,21,47
536,32,536,21,556,21,556,32
506,33,506,21,532,21,532,33
490,30,490,23,500,23,500,30
425,31,425,21,441,21,441,31
388,21,421,21,421,33,388,33
330,33,330,21,348,21,348,33
188,30,188,22,201,22,201,30
559,31,559,19,603,19,603,31
444,20,485,19,486,31,445,33
349,33,349,20,384,20,384,33
295,34,295,20,321,20,321,34
254,32,254,21,291,21,291,32
125,32,125,20,183,20,183,32
55,31,55,20,98,20,98,31
607,21,626,19,628,29,608,33
234,31,234,20,254,20,254,31
199,32,199,19,233,19,233,32
101,31,101,20,123,20,123,31
21,20,51,18,52,31,22,33
