567,231,567,209,616,209,616,231
446,232,446,209,494,209,494,232
157,229,158,208,246,210,245,231
22,209,84,209,84,232,22,232
491,231,492,205,548,208,547,234
261,210,309,208,310,231,262,233
240,227,244,207,265,212,261,231
121,208,159,208,159,232,121,232
85,231,85,209,122,209,122,231
349,206,417,206,417,232,349,232
308,207,353,207,353,232,308,232
643,195,643,186,652,186,652,195
99,201,99,182,142,182,142,201
710,199,710,181,772,181,772,199
334,194,341,180,354,187,347,200
69,201,69,181,99,181,99,201
654,180,708,178,709,202,655,204
446,182,537,178,538,199,447,204
302,200,302,180,337,180,337,200
167,180,233,178,234,199,168,201
144,199,144,181,167,181,167,199
348,200,349,175,446,180,445,205
237,199,237,179,299,179,299,199
581,202,581,177,640,177,640,202
544,201,544,177,581,177,581,201
21,200,21,177,69,177,69,200
419,168,419,154,432,154,432,168
432,174,433,148,498,150,497,176
21,152,84,150,85,169,22,171
724,168,724,151,745,151,745,168
524,169,524,151,631,151,631,169
497,153,518,149,521,167,500,171
145,149,182,147,183,170,146,172
85,150,146,148,147,172,86,173
747,149,808,147,809,170,748,172
632,151,722,147,723,169,633,173
342,171,343,147,418,149,417,173
255,169,256,147,341,149,340,171
183,168,184,147,253,148,252,170
623,123,635,117,641,129,629,136
510,119,609,117,610,137,511,139
273,138,273,118,343,118,343,138
22,139,22,119,44,119,44,139
722,140,722,116,778,116,778,140
639,136,640,116,723,118,722,138
494,133,494,119,509,119,509,133
412,117,486,114,487,141,413,144
45,141,46,114,106,117,105,143
344,139,345,114,414,116,413,140
218,139,218,115,267,115,267,139
112,136,112,116,212,116,212,136
549,54,596,53,597,69,550,71
435,54,492,52,493,73,436,75
334,56,346,56,346,66,334,66
190,59,204,52,210,64,196,72
128,68,129,52,188,54,187,70
100,71,100,54,128,54,128,71
49,72,49,53,97,53,97,72
23,71,23,54,55,54,55,71
598,69,599,50,683,52,682,71
493,71,494,51,548,54,547,74
419,70,419,54,433,54,433,70
348,52,416,51,417,69,349,71
254,54,283,52,284,69,255,71
210,70,210,53,254,53,254,70
286,51,332,50,333,69,287,71
108,48,108,33,133,33,133,48
23,33,52,33,52,49,23,49
503,48,503,31,582,31,582,48
439,33,502,31,503,46,440,48
420,46,420,33,438,33,438,46
354,47,354,32,423,32,423,47
255,47,256,31,303,33,302,48
48,32,89,30,90,48,49,50
649,50,649,29,725,29,725,50
581,49,581,30,619,30,619,49
306,31,355,31,355,47,306,47
182,48,182,30,224,30,224,48
130,48,130,30,181,30,181,48
723,29,755,29,755,49,723,49
617,30,651,30,651,47,617,47
226,48,226,29,257,29,257,48
564,11,582,11,582,23,564,23
451,17,458,9,466,17,459,25
581,10,620,8,621,23,582,25
465,25,465,9,505,9,505,25
435,24,435,10,454,10,454,24
386,25,387,7,433,9,432,27
287,11,354,8,355,23,288,26
194,23,195,10,283,12,282,24
117,26,117,8,191,8,191,26
774,26,774,7,804,7,804,26
754,25,754,8,776,8,776,25
622,23,622,9,639,9,639,23
76,24,77,6,117,8,116,26
635,25,635,6,665,6,665,25
507,25,507,6,544,6,544,25
355,23,356,5,385,8,383,25
21,24,21,6,75,6,75,24
715,5,753,5,753,25,715,25
665,25,666,3,715,5,714,27
