564,142,564,118,618,118,618,142
287,121,353,117,354,142,289,146
0,120,55,118,55,140,0,142
458,141,458,118,496,118,496,141
221,141,221,119,246,119,246,141
174,141,174,118,222,118,222,141
554,103,555,89,622,91,621,106
667,108,668,86,742,88,741,109
632,109,632,87,670,87,670,109
330,106,330,89,437,89,437,106
497,107,498,85,552,88,551,110
440,106,441,85,494,87,493,108
275,107,275,86,325,86,325,107
237,106,237,87,277,87,277,106
0,91,229,87,230,107,0,110
744,109,744,83,796,83,796,109
249,54,250,33,300,35,299,55
226,54,226,35,257,35,257,54
301,54,301,32,358,32,358,54
117,52,118,30,222,33,221,55
0,55,0,33,74,33,74,55
74,54,75,31,116,33,115,55
249,20,249,3,310,3,310,20
197,19,198,1,244,4,243,22
89,4,193,2,194,18,90,20
36,20,36,3,88,3,88,20
637,3,710,1,711,18,638,20
457,18,457,3,482,3,482,18
308,3,349,1,350,19,309,21
714,19,714,2,737,2,737,19
542,19,542,1,580,1,580,19
408,19,408,1,455,1,455,19
349,18,350,0,404,2,403,19
581,18,582,0,635,1,634,19
483,18,484,0,538,0,537,20
0,18,0,0,36,3,34,22
