847,286,939,285,940,303,848,304
740,285,812,283,813,305,741,307
470,286,560,285,561,306,471,308
948,308,948,284,987,284,987,308
424,308,424,284,466,284,466,308
176,307,176,282,242,285,241,309
371,308,371,282,419,282,419,308
243,312,246,280,299,284,297,316
59,308,60,281,169,283,168,310
653,274,653,257,683,257,683,274
915,273,915,254,986,257,985,275
817,275,818,253,866,254,865,276
692,253,810,252,810,272,693,274
592,254,646,249,648,275,594,280
543,275,547,248,593,254,589,282
466,253,540,251,540,275,467,276
419,253,462,252,463,275,420,276
386,276,386,253,414,253,414,276
336,275,336,253,382,253,382,275
165,274,165,253,267,257,266,276
58,252,152,251,153,275,59,277
279,275,280,250,332,252,331,276
871,251,909,249,910,275,871,276
59,179,60,156,193,159,192,182
351,179,352,157,449,159,448,182
203,179,203,157,297,158,297,181
302,181,302,157,347,157,347,181
249,137,292,137,292,154,249,154
126,137,175,135,176,152,126,154
58,151,59,130,132,131,132,153
884,147,885,125,986,132,986,153
297,150,297,131,341,131,341,150
184,151,184,131,253,131,253,151
342,149,343,126,486,131,485,154
832,151,832,128,878,128,878,151
806,130,834,128,836,149,807,151
732,129,805,127,806,149,733,151
683,151,683,128,730,128,730,151
572,127,678,126,679,148,573,150
492,151,493,126,566,127,565,152
60,122,60,101,107,104,106,125
883,121,885,93,988,100,986,127
707,120,708,99,784,100,783,121
394,120,395,99,439,101,438,121
324,121,325,100,401,104,400,124
160,101,268,101,268,122,160,122
105,125,105,99,153,99,153,125
656,124,656,99,707,99,707,124
545,120,545,98,653,99,652,122
272,122,272,99,317,99,317,122
818,123,818,97,876,97,876,123
785,100,815,97,818,121,788,126
446,121,446,97,539,97,539,121
58,100,58,74,107,74,107,100
573,73,648,71,649,90,574,92
109,71,179,71,179,93,109,93
418,71,520,70,521,89,419,91
827,94,827,70,901,70,901,94
724,93,725,68,826,72,825,98
647,93,647,71,676,71,676,93
674,92,674,69,717,69,717,92
524,93,524,69,573,69,573,93
295,93,296,67,351,69,350,94
242,93,242,67,296,69,295,94
181,68,241,66,242,94,182,96
907,95,907,66,985,66,985,95
353,93,354,66,411,67,410,95
851,49,981,47,982,65,852,66
401,61,402,45,439,47,438,63
297,62,298,44,399,46,398,64
771,46,845,44,846,61,771,64
175,44,292,44,292,63,175,63
59,64,60,41,120,46,117,69
656,42,766,41,766,62,656,64
441,44,518,42,518,62,442,65
560,42,648,41,649,60,561,61
123,63,124,40,172,42,171,65
522,65,522,40,557,40,557,65
278,35,278,17,354,17,354,35
191,37,191,18,273,18,273,37
940,15,981,11,983,33,943,38
701,33,705,15,726,18,723,37
478,31,479,16,614,18,613,33
450,16,474,15,476,33,452,35
897,13,942,11,942,35,898,37
826,14,893,11,893,33,827,36
621,34,621,12,699,12,699,34
139,33,140,11,188,13,187,35
733,11,817,10,818,32,733,33
358,37,358,11,443,11,443,37
57,38,58,10,109,11,108,39
