227,448,227,426,276,426,276,448
359,426,403,424,404,446,360,448
277,426,354,425,355,443,278,445
190,445,191,425,225,427,224,447
122,425,188,424,189,444,124,446
626,417,626,404,645,404,645,417
643,418,643,402,673,402,673,418
539,418,539,401,624,401,624,418
466,404,536,400,537,415,467,419
422,401,463,401,463,420,422,420
206,416,206,403,231,403,231,416
232,417,232,401,266,401,266,417
379,419,379,399,419,399,419,419
268,417,269,398,339,400,338,419
127,416,127,400,203,400,203,416
341,400,376,398,377,415,342,417
366,388,366,376,387,376,387,388
124,390,124,375,153,375,153,390
419,377,486,374,487,386,420,389
267,378,362,374,363,387,268,391
233,389,233,375,265,375,265,389
217,388,217,375,234,375,234,388
152,389,152,374,211,374,211,389
492,373,557,371,558,389,493,390
390,389,390,373,417,373,417,389
561,388,562,369,610,372,609,390
488,349,573,347,574,358,489,360
451,347,488,347,488,362,451,362
278,362,278,347,310,347,310,362
576,346,606,346,606,361,576,361
187,348,274,345,275,360,188,362
122,346,183,344,184,360,124,362
607,362,607,343,661,343,661,362
398,360,398,342,451,342,451,360
342,360,343,342,395,343,394,362
312,361,312,344,344,344,344,361
389,321,404,321,404,330,389,330
498,319,573,317,574,330,499,332
479,331,479,319,498,319,498,331
333,335,333,317,383,317,383,335
200,332,200,318,267,318,267,332
126,318,199,317,200,332,127,334
405,332,405,317,479,317,479,332
303,334,303,317,333,317,333,334
270,334,270,316,303,316,303,334
630,331,630,317,644,317,644,331
576,316,630,314,631,332,577,334
521,282,522,268,604,270,603,284
351,270,423,268,424,283,352,285
225,268,298,266,299,283,226,286
122,268,177,266,178,285,124,287
303,285,303,267,350,267,350,285
180,285,180,267,223,267,223,285
426,285,427,264,515,267,514,287
498,236,498,221,562,221,562,236
351,238,351,221,386,221,386,238
285,237,285,221,323,221,323,237
124,236,124,221,190,221,190,236
444,234,445,219,495,221,493,236
323,235,324,219,351,221,350,237
227,238,227,219,282,219,282,238
193,237,193,219,229,219,229,237
411,237,411,218,446,218,446,237
387,237,387,219,418,219,418,237
606,209,606,196,675,196,675,209
191,192,228,191,229,209,192,211
321,191,399,189,400,207,322,210
228,209,228,191,274,191,274,209
122,209,122,192,159,192,159,209
577,207,579,190,604,193,602,210
534,209,534,190,578,190,578,209
482,191,535,189,536,207,483,209
400,207,400,189,455,189,455,207
276,207,277,189,320,191,319,209
160,207,161,190,193,192,192,209
454,208,454,189,484,189,484,208
515,160,516,141,570,143,569,162
296,143,347,141,348,159,297,161
260,164,260,142,295,142,295,164
122,162,122,140,184,140,184,162
474,161,474,141,516,141,516,161
455,160,455,142,475,142,475,160
392,161,393,139,455,141,454,163
351,143,391,140,392,160,352,163
223,163,223,140,261,140,261,163
186,163,186,139,226,139,226,163
168,135,168,116,248,116,248,135
583,116,646,114,647,132,584,134
507,133,507,116,541,116,541,133
418,117,448,115,449,131,419,133
317,131,318,115,417,119,416,135
249,133,249,115,317,115,317,133
125,133,125,116,167,116,167,133
450,132,450,115,502,115,502,132
541,132,542,112,581,114,580,134
405,90,442,90,442,105,405,105
508,89,576,87,577,102,509,105
580,104,581,86,647,88,646,105
478,105,478,88,507,88,507,105
444,105,444,88,474,88,474,105
374,105,374,88,403,88,403,105
305,103,306,88,367,90,366,105
219,105,219,88,250,88,250,105
157,105,157,87,217,87,217,105
254,105,254,86,300,86,300,105
124,88,155,86,156,103,125,105
191,77,191,62,224,62,224,77
498,75,499,60,561,62,560,77
429,76,429,61,468,61,468,76
632,78,632,59,680,59,680,78
565,78,565,59,629,59,629,78
351,75,352,58,426,60,425,77
283,76,284,58,346,60,345,78
470,76,470,59,499,59,499,76
227,78,227,57,283,57,283,78
124,76,125,57,189,58,188,78
287,48,287,37,305,37,305,48
270,44,274,35,285,40,280,49
389,44,393,32,408,38,404,50
308,35,388,33,389,48,309,49
124,34,198,32,199,49,125,51
537,50,537,32,600,32,600,50
409,50,409,33,436,33,436,50
200,35,266,33,267,47,201,49
601,49,602,30,671,32,670,51
487,32,535,32,535,49,487,49
438,32,490,32,490,50,438,50
