323,448,323,435,368,437,367,449
201,437,256,436,257,447,202,449
172,447,172,436,202,436,202,447
126,447,126,436,171,436,171,447
285,449,285,434,322,434,322,449
17,450,17,435,83,435,83,450
95,396,152,394,152,405,96,407
33,407,34,394,94,396,93,408
16,406,16,394,34,394,34,406
327,387,327,375,354,375,354,387
259,388,259,374,305,374,305,388
88,387,88,375,139,375,139,387
36,387,36,375,84,375,84,387
355,376,404,374,405,385,356,387
203,387,203,374,231,374,231,387
141,374,200,373,201,388,141,389
405,388,405,373,434,373,434,388
305,374,326,374,326,387,305,387
232,387,232,374,257,374,257,387
16,374,39,374,39,387,16,387
16,342,16,323,78,326,77,345
342,317,342,300,376,300,376,317
268,316,269,300,338,302,337,317
168,302,238,299,239,316,169,319
117,318,117,299,165,299,165,318
17,300,114,297,115,318,18,321
242,314,242,300,264,300,264,314
269,271,269,261,292,261,292,271
227,270,227,260,267,260,267,270
105,271,105,260,145,260,145,271
84,271,84,260,107,260,107,271
294,270,294,260,333,260,333,270
195,271,195,259,230,259,230,271
180,271,180,260,193,260,193,271
39,271,39,259,86,259,86,271
145,259,178,258,178,272,145,274
15,271,16,256,39,258,38,272
369,251,369,240,420,240,420,251
302,251,302,240,329,240,329,251
130,240,165,239,166,252,131,254
99,252,100,239,129,240,129,253
327,251,327,238,368,240,367,251
289,247,294,237,306,243,301,253
223,240,233,240,233,250,223,250
171,252,171,239,189,239,189,252
53,239,101,239,101,251,53,251
234,252,234,238,292,238,292,252
189,238,220,237,221,252,189,253
16,251,16,237,53,237,53,251
350,232,350,220,382,220,382,232
300,232,300,220,348,220,348,232
261,231,262,219,296,220,296,232
159,220,211,220,211,232,159,232
112,220,157,219,158,231,113,232
384,233,384,218,418,218,418,233
248,230,248,220,259,220,259,230
212,231,212,219,247,219,247,231
19,230,20,219,108,221,107,232
203,179,269,178,269,191,204,191
145,188,145,180,154,180,154,188
111,190,111,179,125,179,125,190
17,179,63,178,64,191,18,192
125,191,125,178,144,178,144,191
67,178,111,176,111,191,67,192
151,189,152,176,202,178,202,189
105,173,105,158,148,158,148,173
72,170,73,157,103,158,103,171
55,171,55,158,73,158,73,171
16,171,16,158,50,158,50,171
320,157,354,157,354,171,320,171
304,170,304,158,324,158,324,170
220,158,268,156,269,171,220,172
193,158,220,157,221,171,194,171
174,169,175,158,192,159,192,170
149,171,149,158,177,158,177,171
353,158,387,156,388,171,354,173
267,171,267,156,305,156,305,171
59,152,60,140,92,141,92,152
243,151,243,139,281,140,280,152
94,140,128,139,129,149,95,151
404,151,404,139,434,139,434,151
386,150,386,140,407,140,407,150
280,151,280,139,306,139,306,151
216,140,241,139,242,150,217,151
42,150,42,140,62,140,62,150
359,139,384,138,385,150,360,151
307,149,307,138,357,139,356,151
179,149,180,138,217,138,216,151
131,141,180,138,181,148,131,151
16,150,18,137,44,139,43,152
16,109,16,97,64,97,64,109
236,87,237,78,274,79,274,89
116,90,116,77,144,78,143,90
191,79,204,78,205,86,192,88
147,89,147,77,192,77,192,89
324,76,360,75,360,89,325,90
276,89,277,75,323,76,323,90
206,89,207,76,236,77,235,89
50,77,78,77,78,89,50,89
18,89,18,76,52,77,52,90
366,89,366,76,387,76,387,89
78,88,80,74,116,77,114,92
383,75,413,74,414,89,384,90
183,47,183,36,199,36,199,47
163,47,163,36,182,36,182,47
18,45,18,36,97,38,96,47
223,47,224,34,278,36,277,47
99,46,100,35,160,36,160,47
200,34,222,33,223,46,200,47
262,18,287,18,287,27,262,27
287,27,287,17,303,17,303,27
198,29,198,16,221,16,221,29
164,16,195,16,195,29,164,29
89,29,89,16,111,16,111,29
220,16,260,15,260,27,221,29
111,28,111,14,163,15,163,30
70,25,71,14,89,18,87,29
305,27,305,15,369,15,369,27
16,27,16,14,74,15,73,29
322,8,322,0,353,0,353,8
286,8,286,0,323,0,323,8
270,7,270,0,285,0,285,7
254,7,254,0,267,0,267,7
192,0,252,0,252,9,192,9
79,8,80,0,117,0,116,10
389,7,389,0,407,0,407,7
353,0,390,0,391,7,354,8
159,0,191,0,191,8,160,9
120,9,120,0,159,0,159,9
16,8,16,0,77,0,76,9
