29,583,29,550,62,550,62,583
433,541,434,517,551,520,550,543
378,515,422,513,423,538,379,541
27,538,27,515,125,515,125,538
134,537,135,511,171,514,170,539
778,515,926,511,927,538,779,542
565,536,566,508,765,510,764,539
184,511,272,508,273,538,185,541
1017,514,1224,510,1226,531,1018,535
938,507,1008,503,1010,538,939,542
281,541,282,501,376,506,375,545
556,473,611,470,613,496,557,499
920,494,921,467,1056,472,1055,498
617,474,755,470,757,494,618,498
1123,500,1123,465,1229,465,1229,500
1064,499,1064,466,1115,466,1115,499
764,495,765,464,916,466,915,496
381,467,547,464,548,492,382,495
139,498,139,465,301,465,301,498
304,496,304,464,377,464,377,496
103,467,125,465,128,492,105,494
26,464,92,461,93,494,27,497
652,452,652,439,667,439,667,452
24,459,25,430,85,433,84,461
1037,431,1085,431,1085,455,1037,455
423,457,424,429,499,431,498,459
1094,455,1094,429,1191,429,1191,455
778,458,778,431,806,431,806,458
699,434,734,428,738,456,703,461
672,454,672,433,692,433,692,454
608,453,615,429,632,434,627,457
502,431,550,428,552,456,505,459
551,429,600,427,601,455,552,457
943,454,943,427,1028,427,1028,454
884,427,938,424,940,454,885,457
1193,455,1193,427,1228,427,1228,455
818,457,818,425,880,425,880,457
88,428,201,423,202,454,89,459
356,423,419,421,420,456,357,458
203,430,306,423,308,454,205,461
315,456,315,423,353,423,353,456
939,393,952,393,952,409,939,409
161,413,161,390,215,390,215,413
227,389,337,386,338,412,228,415
25,413,27,383,151,390,150,420
1049,385,1183,381,1184,411,1050,415
527,414,527,386,669,386,669,414
349,384,516,382,517,411,350,414
1191,393,1229,380,1237,407,1199,419
863,411,864,384,926,387,925,414
964,411,965,380,1037,381,1036,413
755,412,757,379,857,381,856,414
673,413,674,379,748,381,747,415
715,349,795,347,796,373,716,375
24,371,25,348,77,349,76,373
254,348,298,348,298,373,254,373
1037,372,1038,345,1159,349,1158,376
613,374,613,344,651,344,651,374
87,346,191,342,192,372,88,376
653,375,653,342,712,342,712,375
494,344,604,342,605,372,495,374
304,345,445,342,446,371,305,374
806,374,806,340,881,340,881,374
454,376,454,342,493,342,493,376
1166,343,1227,339,1229,371,1168,376
888,378,888,339,951,339,951,378
199,342,249,338,251,372,202,376
947,342,996,339,998,372,949,375
988,370,993,335,1033,342,1028,377
375,308,429,306,430,330,376,332
440,332,440,306,482,306,482,332
1087,327,1088,303,1227,305,1226,329
911,304,1074,301,1075,327,912,330
604,330,605,301,748,303,747,332
488,333,489,297,595,300,594,336
148,301,362,300,363,328,149,330
850,329,850,300,903,300,903,329
758,299,840,297,841,332,759,334
76,327,80,297,146,304,142,335
321,291,321,265,357,265,357,291
708,266,877,261,878,286,709,292
201,287,209,260,255,273,246,302
90,264,142,262,143,291,91,293
888,266,1035,263,1036,285,889,289
501,264,699,260,700,289,502,293
364,287,366,261,435,265,433,292
22,294,22,261,86,261,86,294
442,292,442,260,498,260,498,292
146,290,147,259,203,261,202,292
1185,247,1185,227,1229,227,1229,247
515,245,515,229,531,229,531,245
1004,249,1004,224,1091,224,1091,249
26,248,27,220,149,221,148,250
631,248,631,221,733,221,733,248
542,251,543,221,631,223,630,253
390,249,390,220,450,220,450,249
943,247,945,215,1000,220,998,250
881,249,881,219,938,219,938,249
847,245,847,222,874,222,874,245
739,246,740,217,836,219,835,248
290,247,290,220,384,220,384,247
1097,244,1099,218,1177,223,1175,250
152,219,207,217,208,248,153,250
455,217,507,214,508,248,456,250
212,246,213,214,283,218,281,249
1110,214,1110,179,1223,179,1223,214
947,184,1102,179,1103,205,948,209
807,179,861,177,862,205,808,208
687,208,687,179,739,179,739,208
744,209,744,177,803,177,803,209
424,176,527,175,528,205,425,207
23,209,24,176,179,181,178,213
871,176,936,172,939,206,872,210
531,176,575,173,578,208,533,210
365,206,366,174,420,176,419,208
290,174,359,172,361,207,291,209
187,209,187,174,281,174,281,209
655,185,669,174,681,193,666,202
579,207,579,175,649,175,649,207
77,166,77,141,129,141,129,166
25,142,68,140,69,165,26,167
1103,164,1104,138,1161,140,1160,166
954,140,1097,138,1098,164,955,166
783,162,784,139,946,141,945,164
603,168,603,137,651,137,651,168
346,165,346,138,382,138,382,165
1169,166,1169,134,1227,134,1227,166
664,134,769,133,770,164,665,166
496,162,497,134,615,139,614,167
390,162,391,133,483,135,482,164
136,140,338,136,339,157,137,161
563,122,563,103,584,103,584,122
149,122,150,100,257,103,256,125
25,126,26,100,140,102,139,127
374,125,374,97,429,97,429,125
265,126,265,97,332,97,332,126
792,125,792,95,879,95,879,125
742,123,745,95,783,99,781,126
594,125,595,95,735,97,734,126
435,96,551,93,552,126,436,129
331,99,371,92,376,123,336,130
991,125,991,94,1028,94,1028,125
888,128,888,92,990,92,990,128
1199,104,1221,90,1234,109,1212,123
1035,96,1190,90,1191,123,1036,129
423,59,474,57,475,81,424,83
30,89,30,58,66,58,66,89
753,79,754,53,914,56,913,82
590,83,590,55,626,55,626,83
484,53,580,51,581,81,485,84
312,81,312,54,412,54,412,81
1175,79,1178,51,1231,56,1229,84
1004,81,1004,53,1159,53,1159,81
925,52,993,49,994,81,926,84
184,83,184,52,243,52,243,83
110,81,112,50,166,53,164,84
633,52,703,49,704,80,634,83
250,81,251,49,307,51,306,83
1004,44,1004,16,1052,16,1052,44
917,41,918,15,993,19,992,45
160,43,160,15,207,15,207,43
1055,14,1105,12,1106,42,1056,44
1187,42,1187,12,1230,12,1230,42
1119,31,1128,13,1142,20,1133,39
799,13,840,11,841,39,800,41
375,16,561,12,562,39,376,42
695,43,696,8,790,10,789,45
575,12,683,9,685,42,577,44
311,44,311,10,367,10,367,44
76,40,77,9,153,11,152,42
850,41,850,9,910,9,910,41
211,44,213,5,300,9,298,48
