308,226,308,212,343,212,343,226
680,226,680,211,747,211,747,226
588,226,588,211,618,211,618,226
562,225,562,212,586,212,586,225
486,211,559,210,560,224,487,226
346,212,390,210,391,227,347,228
14,208,14,193,75,193,75,208
417,207,417,192,444,192,444,207
446,205,446,191,486,191,486,205
545,191,568,191,568,205,545,205
506,206,506,190,542,190,542,206
488,204,488,191,505,191,505,204
13,185,14,175,85,176,84,187
363,175,385,175,385,188,363,188
270,188,270,175,289,175,289,188
316,188,316,173,360,173,360,188
291,186,292,173,314,175,313,188
209,173,264,172,265,186,210,188
102,188,102,174,167,174,167,188
760,187,760,172,792,172,792,187
417,186,417,172,456,172,456,186
678,173,694,171,696,183,679,186
460,172,520,170,521,185,461,187
171,188,171,171,207,171,207,188
697,186,698,168,756,171,755,188
641,188,641,169,677,169,677,188
565,170,639,168,640,186,566,188
520,185,520,170,564,170,564,185
155,165,155,156,166,156,166,165
42,168,42,153,73,153,73,168
772,166,772,153,792,153,792,166
328,153,389,151,390,166,329,168
293,153,322,153,322,166,293,166
220,153,288,151,289,166,221,168
171,168,171,152,209,152,209,168
114,168,114,152,150,152,150,168
13,153,38,153,38,167,13,167
501,151,566,149,566,163,502,166
458,163,459,151,496,153,495,164
75,167,75,151,112,151,112,167
741,166,741,150,770,150,770,166
692,150,737,150,737,167,692,167
570,166,570,150,595,150,595,166
669,162,671,149,687,151,685,165
597,151,664,149,665,163,598,166
415,164,416,149,447,150,446,166
579,146,579,131,604,131,604,146
552,146,552,131,576,131,576,146
726,146,726,128,793,128,793,146
677,146,677,130,725,130,725,146
604,135,619,127,626,141,611,149
523,145,523,131,548,131,548,145
417,131,474,129,475,144,418,147
626,129,672,127,673,145,627,147
479,145,479,129,520,129,520,145
493,112,558,110,559,123,494,125
417,113,490,112,491,122,418,124
772,126,772,111,795,111,795,126
753,124,753,112,772,112,772,124
696,125,696,111,754,111,754,125
620,125,620,112,639,112,639,125
592,125,592,111,617,111,617,125
564,124,564,112,590,112,590,124
640,127,640,109,693,109,693,127
257,112,257,96,292,96,292,112
201,111,202,95,256,97,255,113
108,98,198,95,199,110,109,113
84,97,108,97,108,110,84,110
64,111,64,97,81,97,81,111
13,98,60,95,61,110,14,113
752,92,794,92,794,105,752,105
659,104,660,89,753,91,752,106
621,91,654,89,655,105,622,107
571,106,571,90,618,90,618,106
479,104,480,89,563,90,562,106
418,105,418,91,479,91,479,105
212,79,298,77,299,91,213,93
169,91,169,78,184,78,184,91
13,92,13,77,39,77,39,92
344,76,389,75,390,90,345,92
185,90,186,75,211,76,210,92
41,77,103,75,104,90,42,92
320,91,320,75,344,75,344,91
301,90,301,76,319,76,319,90
109,92,109,75,166,75,166,92
505,77,506,66,570,68,569,79
470,67,502,67,502,78,470,78
418,68,467,66,468,76,419,78
636,79,636,65,677,65,677,79
612,66,633,66,633,78,612,78
573,79,573,65,609,65,609,79
677,65,717,63,717,77,678,79
219,72,219,59,237,59,237,72
14,72,14,58,78,58,78,72
360,72,360,57,390,57,390,72
303,71,304,56,359,58,358,73
264,72,264,57,302,57,302,72
123,57,166,57,166,72,123,72
79,58,97,58,97,71,79,71
240,73,240,56,265,56,265,73
168,73,168,55,219,55,219,73
98,69,99,56,120,58,119,71
714,47,757,44,758,59,715,62
663,59,664,44,713,46,712,61
759,60,759,44,795,44,795,60
588,59,588,45,663,45,663,59
530,47,586,43,587,59,531,62
512,46,529,43,532,56,515,59
416,45,509,43,510,58,417,60
362,54,362,37,390,37,390,54
65,51,66,37,126,37,125,53
15,51,15,37,64,37,64,51
337,52,337,37,363,37,363,52
319,40,334,34,339,46,326,53
150,51,150,37,176,37,176,51
126,44,138,33,150,45,139,57
275,51,275,36,323,36,323,51
213,50,213,36,273,36,273,50
177,51,177,36,209,36,209,51
633,33,639,27,644,33,639,38
742,39,742,26,795,26,795,39
649,28,662,28,662,37,649,37
724,39,724,26,741,26,741,39
477,39,477,25,527,25,527,39
419,37,419,27,473,27,473,37
664,25,720,23,721,38,665,40
570,40,570,24,630,24,630,40
529,39,529,24,561,24,561,39
321,30,322,17,342,20,341,33
61,31,61,19,76,19,76,31
289,32,289,17,323,17,323,32
232,30,233,16,287,17,286,32
168,17,230,16,231,30,169,32
152,31,152,18,169,18,169,31
75,31,76,16,152,18,151,32
11,33,12,14,59,16,58,34
345,32,345,15,387,15,387,32
769,20,770,4,795,7,794,22
605,12,611,6,617,12,611,18
417,21,417,6,468,6,468,21
748,19,748,5,768,5,768,19
712,19,712,4,743,4,743,19
664,19,664,4,710,4,710,19
621,6,660,3,661,18,622,20
554,4,603,4,603,19,554,19
494,5,551,3,552,18,495,20
471,17,472,4,492,6,491,20
