93,991,126,991,126,1016,93,1016
380,991,446,991,446,1016,380,1016
447,992,544,989,545,1016,448,1019
18,993,93,993,93,1019,18,1019
201,993,248,993,248,1016,201,1016
547,993,582,993,582,1016,547,1016
732,993,807,993,807,1019,732,1019
119,1056,166,1056,166,1087,119,1087
265,1056,400,1061,398,1088,264,1082
549,1056,605,1056,605,1084,549,1084
678,1056,786,1056,786,1084,678,1084
789,1056,890,1056,890,1084,789,1084
962,1056,1082,1056,1082,1084,962,1084
18,1059,84,1059,84,1084,18,1084
84,1059,115,1059,115,1084,84,1084
169,1059,263,1059,263,1084,169,1084
401,1061,546,1057,547,1083,401,1087
605,1059,674,1059,674,1084,605,1084
892,1059,962,1059,962,1087,892,1087
1176,1059,1223,1059,1223,1084,1176,1084
1225,1059,1329,1059,1329,1087,1225,1087
1369,1056,1431,1062,1429,1088,1367,1083
1084,1061,1174,1061,1174,1084,1084,1084
1331,1061,1366,1061,1366,1084,1331,1084
15,1101,136,1098,136,1127,16,1130
162,1095,264,1101,262,1135,160,1129
263,1099,425,1099,425,1129,263,1129
558,1099,603,1099,603,1129,558,1129
692,1099,742,1099,742,1129,692,1129
742,1099,817,1099,817,1129,742,1129
816,1100,974,1097,975,1129,817,1132
422,1101,455,1101,455,1127,422,1127
455,1101,556,1101,556,1127,455,1127
603,1101,659,1101,659,1127,603,1127
659,1101,692,1101,692,1129,659,1129
974,1101,1040,1101,1040,1127,974,1127
