522,267,608,271,607,299,521,295
610,269,717,269,717,295,610,295
717,269,779,269,779,295,717,295
782,269,832,269,832,295,782,295
832,269,898,269,898,295,832,295
901,269,951,269,951,295,901,295
953,269,1034,269,1034,298,953,298
1065,269,1144,269,1144,295,1065,295
1175,269,1325,269,1325,295,1175,295
362,271,393,271,393,295,362,295
1034,271,1065,271,1065,295,1034,295
1144,271,1173,271,1173,295,1144,295
422,305,505,305,505,338,422,338
30,307,112,307,112,336,30,336
233,307,278,307,278,338,233,338
278,307,422,307,422,336,278,336
531,307,622,307,622,338,531,338
770,303,895,309,893,339,769,333
1120,307,1163,307,1163,338,1120,338
1218,307,1313,307,1313,336,1218,336
112,309,231,309,231,338,112,338
503,309,531,309,531,333,503,333
619,309,689,309,689,336,619,336
689,309,770,309,770,336,689,336
894,309,922,309,922,336,894,336
925,309,965,309,965,336,925,336
965,309,1118,309,1118,338,965,338
1163,309,1218,309,1218,338,1163,338
1313,309,1347,309,1347,336,1313,336
30,348,119,348,119,374,30,374
147,348,267,348,267,374,147,374
119,350,143,350,143,371,119,371
154,412,233,409,234,437,155,440
302,410,422,410,422,436,302,436
557,410,600,410,600,436,557,436
1082,408,1188,411,1187,439,1082,436
1190,406,1293,412,1292,444,1188,438
59,412,131,412,131,438,59,438
233,412,302,412,302,436,233,436
424,412,519,412,519,438,424,438
519,412,557,412,557,438,519,438
603,412,665,412,665,436,603,436
667,412,758,412,758,436,667,436
758,412,789,412,789,436,758,436
786,412,903,412,903,436,786,436
906,412,987,412,987,438,906,438
987,412,1084,412,1084,436,987,436
1292,412,1361,412,1361,436,1292,436
30,414,57,414,57,436,30,436
131,414,150,414,150,436,131,436
30,450,126,450,126,476,30,476
126,450,245,450,245,474,126,474
369,510,445,510,445,538,369,538
81,512,145,512,145,538,81,538
147,512,288,512,288,543,147,543
286,512,367,512,367,538,286,538
457,512,507,512,507,538,457,538
510,512,617,512,617,541,510,541
648,512,724,512,724,538,648,538
763,512,805,512,805,538,763,538
872,512,903,512,903,538,872,538
903,512,1018,512,1018,541,903,541
1017,515,1110,512,1111,540,1018,543
1113,512,1220,512,1220,538,1113,538
1244,512,1299,512,1299,538,1244,538
1301,512,1356,512,1356,541,1301,541
1354,512,1394,512,1394,538,1354,538
30,515,78,515,78,538,30,538
619,515,646,515,646,538,619,538
727,515,760,515,760,538,727,538
805,515,872,515,872,541,805,541
1220,515,1244,515,1244,538,1220,538
143,548,238,548,238,579,143,579
236,548,281,548,281,579,236,579
538,548,650,548,650,584,538,584
648,547,763,551,762,586,647,582
760,548,853,548,853,579,760,579
853,548,906,548,906,581,853,581
906,548,1027,548,1027,579,906,579
1254,548,1301,548,1301,579,1254,579
107,550,143,550,143,577,107,577
278,550,329,550,329,579,278,579
410,550,467,550,467,577,410,577
503,550,538,550,538,579,503,579
1025,550,1185,550,1185,581,1025,581
1182,550,1256,550,1256,584,1182,584
30,553,104,553,104,581,30,581
326,553,410,553,410,577,326,577
467,553,500,553,500,577,467,577
1299,553,1342,553,1342,577,1299,577
968,586,1027,586,1027,619,968,619
28,588,107,588,107,617,28,617
109,588,200,588,200,622,109,622
195,588,262,588,262,619,195,619
278,588,348,588,348,617,278,617
431,588,510,588,510,619,431,619
510,588,622,588,622,619,510,619
619,588,717,588,717,619,619,619
717,588,875,588,875,622,717,622
875,588,970,588,970,619,875,619
1025,588,1156,588,1156,619,1025,619
1185,588,1285,588,1285,622,1185,622
1282,588,1340,588,1340,617,1282,617
348,591,431,591,431,617,348,617
1154,591,1185,591,1185,617,1154,617
