1302,932,1398,932,1398,962,1302,962
1265,935,1300,935,1300,959,1265,959
429,969,476,969,476,1001,429,1001
688,969,759,969,759,999,688,999
865,972,994,969,994,1000,866,1003
1006,969,1105,969,1105,1001,1006,1001
1260,969,1401,969,1401,999,1260,999
375,972,431,972,431,1001,375,1001
473,972,557,972,557,999,473,999
594,972,690,972,690,1004,594,1004
759,972,806,972,806,999,759,999
806,972,868,972,868,999,806,999
1100,972,1171,972,1171,999,1100,999
1171,972,1231,972,1231,999,1171,999
1231,972,1260,972,1260,996,1231,996
557,974,592,974,592,999,557,999
