800,382,854,382,854,412,800,412
856,382,890,382,890,412,856,412
890,382,936,382,936,408,890,408
576,384,636,384,636,408,576,408
646,384,672,384,672,408,646,408
462,420,536,420,536,448,462,448
0,422,86,422,86,450,0,450
100,422,180,422,180,446,100,446
184,422,212,422,212,446,184,446
214,422,298,422,298,448,214,448
300,422,374,422,374,448,300,448
432,422,458,422,458,448,432,448
535,422,635,422,635,446,535,446
638,422,666,422,666,448,638,448
668,422,732,422,732,448,668,448
734,422,784,422,784,448,734,448
784,422,828,422,828,448,784,448
830,422,914,422,914,448,830,448
916,422,990,422,990,448,916,448
80,426,98,426,98,446,80,446
378,426,428,426,428,446,378,446
255,454,316,461,313,492,251,485
118,460,144,460,144,486,118,486
146,460,226,460,226,486,146,486
226,460,254,460,254,486,226,486
0,463,59,460,60,483,0,486
62,464,114,464,114,484,62,484
670,522,772,522,772,550,670,550
94,524,138,524,138,550,94,550
186,524,248,524,248,552,186,552
250,524,294,524,294,548,250,548
366,524,500,524,500,548,366,548
504,524,546,524,546,550,504,550
622,524,670,524,670,550,622,550
840,524,898,524,898,550,840,550
936,524,1014,524,1014,548,936,548
0,526,56,526,56,548,0,548
140,526,184,526,184,552,140,552
547,528,617,525,618,549,548,552
774,526,836,526,836,548,774,548
900,526,934,526,934,550,900,550
62,528,92,528,92,548,62,548
298,529,359,524,361,547,300,553
0,558,97,563,95,592,-1,587
96,562,180,562,180,588,96,588
182,562,236,562,236,588,182,588
306,562,350,562,350,588,306,588
641,561,743,561,743,587,641,587
742,562,782,562,782,588,742,588
784,558,898,563,897,592,782,587
238,564,306,564,306,590,238,590
347,563,445,563,445,589,347,589
498,564,546,564,546,586,498,586
900,564,934,564,934,588,900,588
936,562,1024,567,1023,592,935,587
446,566,496,566,496,586,446,586
548,566,600,566,600,586,548,586
606,566,636,566,636,586,606,586
0,600,54,600,54,628,0,628
54,606,161,599,163,629,56,636
164,602,196,602,196,628,164,628
200,602,280,602,280,628,200,628
388,600,459,605,457,632,386,627
460,602,550,602,550,626,460,626
552,602,610,602,610,626,552,626
282,606,312,606,312,626,282,626
314,606,382,606,382,630,314,630
0,664,36,664,36,688,0,688
310,664,354,664,354,690,310,690
698,660,799,666,797,695,696,689
800,664,848,664,848,688,800,688
902,664,946,664,946,690,902,690
52,666,172,666,172,692,52,692
176,666,228,666,228,690,176,690
232,666,258,666,258,688,232,688
354,666,448,666,448,692,354,692
516,666,650,666,650,692,516,692
652,666,694,666,694,690,652,690
850,666,898,666,898,688,850,688
262,668,306,668,306,688,262,688
449,670,511,667,512,689,450,692
948,668,998,668,998,688,948,688
32,670,50,670,50,688,32,688
246,702,302,702,302,730,246,730
304,702,404,702,404,730,304,730
792,702,846,702,846,730,792,730
70,704,116,704,116,730,70,730
116,704,240,704,240,730,116,730
404,704,432,704,432,730,404,730
432,704,476,704,476,730,432,730
478,702,547,707,545,732,476,727
550,704,642,704,642,730,550,730
644,704,784,704,784,730,644,730
848,704,874,704,874,730,848,730
876,704,920,704,920,730,876,730
920,704,1014,704,1014,728,920,728
0,708,63,705,64,727,0,730
418,740,494,740,494,768,418,768
-1,744,51,741,53,765,0,768
260,742,308,742,308,768,260,768
310,740,416,742,415,770,309,767
496,742,572,742,572,766,496,766
716,742,750,742,750,766,716,766
752,742,856,742,856,768,752,768
854,741,956,741,956,767,854,767
54,744,82,744,82,766,54,766
128,743,254,743,254,765,128,765
576,744,636,744,636,766,576,766
640,744,672,744,672,768,640,768
670,744,714,744,714,766,670,766
956,744,988,744,988,768,956,768
84,746,126,746,126,766,84,766
46,780,124,780,124,808,46,808
124,780,184,780,184,808,124,808
182,780,324,780,324,812,182,812
326,782,362,782,362,808,326,808
362,782,406,782,406,808,362,808
404,782,502,782,502,810,404,810
804,782,896,782,896,810,804,810
894,782,926,782,926,808,894,808
926,780,993,784,991,813,924,808
0,784,46,784,46,808,0,808
500,784,582,784,582,808,500,808
586,784,624,784,624,806,586,806
628,784,756,784,756,808,628,808
760,784,804,784,804,806,760,806
0,818,70,818,70,850,0,850
68,818,120,818,120,846,68,846
188,818,238,818,238,846,188,846
376,820,439,817,441,848,378,851
510,818,566,818,566,846,510,846
120,820,188,820,188,850,120,850
236,820,332,820,332,848,236,848
438,818,511,822,509,850,436,847
568,820,614,820,614,844,568,844
332,822,376,822,376,846,332,846
564,882,608,882,608,910,564,910
20,884,88,884,88,910,20,910
90,884,132,884,132,910,90,910
134,884,182,884,182,908,134,908
180,884,278,884,278,912,180,912
331,884,427,884,427,910,331,910
430,884,456,884,456,910,430,910
460,882,562,884,561,912,459,909
610,880,693,886,691,915,608,909
692,884,752,884,752,910,692,910
0,888,18,888,18,908,0,908
278,888,328,888,328,908,278,908
