2016,678,2257,678,2257,723,2016,723
1469,682,1552,682,1552,723,1469,723
2272,682,2317,682,2317,723,2272,723
1628,727,1793,727,1793,780,1628,780
1850,727,2035,727,2035,780,1850,780
58,737,161,726,166,779,64,790
192,731,271,731,271,780,192,780
275,731,410,731,410,780,275,780
409,738,715,728,716,776,411,786
727,731,836,731,836,780,727,780
924,736,1077,726,1080,779,928,789
1077,731,1157,731,1157,780,1077,780
1160,731,1341,731,1341,776,1160,776
1349,731,1473,731,1473,787,1349,787
1481,731,1541,731,1541,787,1481,787
1541,731,1620,731,1620,780,1541,780
1793,731,1850,731,1850,780,1793,780
2035,731,2193,731,2193,783,2035,783
2193,731,2276,731,2276,776,2193,776
840,738,923,738,923,776,840,776
154,742,184,742,184,776,154,776
331,783,403,783,403,829,331,829
731,783,821,783,821,832,731,832
1450,783,1737,783,1737,836,1450,836
1812,783,1929,783,1929,832,1812,832
1929,783,2201,788,2200,848,1928,842
2204,783,2310,783,2310,836,2204,836
60,787,158,787,158,829,60,829
165,787,327,787,327,836,165,836
406,791,711,784,712,832,407,838
825,787,1032,787,1032,832,825,832
1043,787,1386,787,1386,836,1043,836
1394,787,1439,787,1439,829,1394,829
1744,787,1805,787,1805,840,1744,840
64,836,195,836,195,889,64,889
290,840,489,840,489,893,290,893
719,840,814,840,814,889,719,889
814,840,949,840,949,893,814,893
949,840,1013,840,1013,896,949,896
1012,842,1220,837,1222,889,1013,893
1224,840,1424,840,1424,896,1224,896
1428,840,1590,840,1590,885,1428,885
1613,840,1888,840,1888,893,1613,893
1955,840,2121,840,2121,885,1955,885
2125,840,2321,840,2321,889,2125,889
493,844,719,844,719,896,493,896
1888,844,1952,844,1952,885,1888,885
199,847,282,847,282,885,199,885
64,889,335,889,335,942,64,942
1179,889,1300,889,1300,942,1179,942
335,893,512,893,512,942,335,942
516,893,595,893,595,942,516,942
595,893,832,893,832,949,595,949
829,893,885,893,885,942,829,942
885,893,964,893,964,942,885,942
963,899,1175,892,1177,941,965,949
1296,893,1341,893,1341,942,1296,942
1337,893,1386,893,1386,942,1337,942
1390,893,1515,893,1515,938,1390,938
1520,886,1664,897,1661,951,1516,941
1665,893,1760,893,1760,942,1665,942
1842,893,2012,893,2012,942,1842,942
2102,893,2283,893,2283,942,2102,942
1760,900,1839,900,1839,938,1760,938
2016,900,2102,900,2102,938,2016,938
2283,904,2317,904,2317,938,2283,938
62,952,316,943,318,997,64,1007
316,945,558,951,557,997,315,990
561,945,618,945,618,994,561,994
618,945,765,945,765,994,618,994
821,945,927,945,927,994,821,994
927,945,1032,945,1032,994,927,994
1100,945,1243,945,1243,998,1100,998
1236,945,1337,945,1337,994,1236,994
765,949,817,949,817,991,765,991
1032,953,1092,953,1092,994,1032,994
