298,310,336,310,336,334,298,334
80,312,133,312,133,336,80,336
874,312,894,312,894,334,874,334
292,350,457,350,457,381,292,381
1026,350,1077,350,1077,381,1026,381
1080,348,1290,350,1289,384,1079,381
80,351,188,356,187,383,79,379
203,352,292,352,292,381,203,381
548,352,667,352,667,381,548,381
838,352,894,352,894,381,838,381
896,352,937,352,937,381,896,381
718,354,756,354,756,379,718,379
763,354,834,354,834,379,763,379
934,354,983,354,983,379,934,379
979,354,1028,354,1028,379,979,379
459,357,546,357,546,379,459,379
671,357,709,357,709,379,671,379
999,394,1071,394,1071,426,999,426
1155,394,1209,394,1209,426,1155,426
131,397,191,397,191,426,131,426
196,397,281,397,281,426,196,426
290,397,348,397,348,426,290,426
392,397,475,397,475,426,392,426
484,397,524,397,524,426,484,426
584,397,700,397,700,428,584,428
756,397,861,397,861,423,756,423
870,397,1004,397,1004,426,870,426
1075,397,1151,397,1151,426,1075,426
1205,395,1279,399,1278,429,1203,425
82,399,118,399,118,423,82,423
354,399,394,399,394,426,354,426
519,399,555,399,555,423,519,423
707,399,747,399,747,423,707,423
564,401,584,401,584,423,564,423
216,439,274,439,274,470,216,470
593,439,655,439,655,470,593,470
776,439,836,439,836,470,776,470
838,439,894,439,894,470,838,470
997,439,1140,439,1140,470,997,470
80,441,205,444,205,471,79,468
325,441,379,441,379,470,325,470
380,444,513,439,514,468,381,473
548,441,591,441,591,470,548,470
693,441,774,441,774,470,693,470
899,441,999,441,999,470,899,470
1142,441,1184,441,1184,470,1142,470
1187,441,1281,444,1280,471,1186,468
278,444,316,444,316,468,278,468
510,444,548,444,548,473,510,473
655,444,691,444,691,468,655,468
203,486,307,486,307,519,203,519
778,486,923,486,923,517,778,517
1131,486,1213,486,1213,517,1131,517
1216,486,1289,486,1289,517,1216,517
312,488,401,488,401,519,312,519
406,488,475,488,475,515,406,515
471,487,536,490,535,518,469,515
542,488,626,488,626,515,542,515
624,488,722,488,722,517,624,517
925,490,1088,487,1089,515,926,517
142,493,198,493,198,515,142,515
725,493,780,493,780,517,725,517
1093,493,1131,493,1131,515,1093,515
80,495,136,495,136,515,80,515
80,527,233,532,231,567,79,562
372,531,432,531,432,562,372,562
589,531,633,531,633,562,589,562
714,528,868,533,867,567,713,562
1204,531,1289,531,1289,564,1204,564
240,534,363,531,364,562,241,565
444,533,571,533,571,562,444,562
647,533,705,533,705,562,647,562
876,533,1019,533,1019,562,876,562
1094,536,1209,532,1210,559,1095,563
1037,537,1079,537,1079,560,1037,560
211,575,274,575,274,606,211,606
417,575,475,575,475,606,417,606
655,575,774,575,774,606,655,606
783,575,874,575,874,606,783,606
883,575,975,575,975,606,883,606
968,575,1071,575,1071,606,968,606
1129,575,1287,575,1287,606,1129,606
78,577,198,577,198,606,78,606
283,577,406,577,406,606,283,606
485,582,606,579,607,605,486,608
1077,580,1133,580,1133,609,1077,609
620,582,660,582,660,609,620,609
80,620,278,620,278,653,80,653
281,619,342,622,340,654,279,651
486,620,667,620,667,653,486,653
671,620,711,620,711,651,671,651
778,620,841,620,841,653,778,653
1015,620,1166,620,1166,651,1015,651
1171,620,1224,620,1224,651,1171,651
1221,617,1294,623,1291,657,1218,651
345,622,432,622,432,651,345,651
439,622,479,622,479,651,439,651
707,622,776,622,776,651,707,651
843,622,966,622,966,651,843,651
968,624,1008,624,1008,649,968,649
80,668,190,672,189,698,79,694
