415,989,554,994,553,1027,414,1022
560,992,655,992,655,1022,560,1022
661,992,763,992,763,1022,661,1022
769,992,847,992,847,1022,769,1022
856,992,893,992,893,1022,856,1022
955,992,996,992,996,1022,955,1022
1005,992,1137,992,1137,1022,1005,1022
1139,992,1273,992,1273,1022,1139,1022
1278,994,1312,994,1312,1022,1278,1022
112,996,166,996,166,1020,112,1020
895,996,949,996,949,1020,895,1020
64,1042,162,1042,162,1074,64,1074
166,1044,244,1044,244,1074,166,1074
244,1044,423,1044,423,1079,244,1079
434,1044,480,1044,480,1074,434,1074
484,1044,538,1044,538,1074,484,1074
540,1044,668,1044,668,1079,540,1079
1195,1044,1232,1044,1232,1074,1195,1074
1237,1043,1321,1049,1318,1080,1235,1074
1075,1045,1192,1050,1191,1084,1073,1078
0,1048,58,1048,58,1072,0,1072
670,1048,776,1048,776,1079,670,1079
784,1048,832,1048,832,1074,784,1074
838,1051,1005,1048,1005,1076,839,1079
1014,1048,1070,1048,1070,1072,1014,1072
92,1094,157,1094,157,1126,92,1126
250,1094,315,1094,315,1126,250,1126
506,1094,583,1094,583,1130,506,1130
683,1094,752,1094,752,1126,683,1126
0,1096,90,1096,90,1130,0,1130
163,1091,251,1100,247,1134,159,1125
315,1096,441,1096,441,1130,315,1130
586,1094,678,1100,676,1132,584,1126
757,1101,817,1095,819,1121,759,1127
443,1098,499,1098,499,1126,443,1126
925,1178,999,1178,999,1211,925,1211
28,1180,114,1180,114,1211,28,1211
121,1180,175,1180,175,1211,121,1211
443,1180,570,1180,570,1210,443,1210
573,1180,605,1180,605,1211,573,1211
754,1180,810,1180,810,1211,754,1211
815,1176,923,1185,920,1219,812,1209
179,1182,242,1182,242,1211,179,1211
242,1182,367,1182,367,1215,242,1215
614,1182,746,1182,746,1208,614,1208
0,1185,21,1185,21,1208,0,1208
371,1185,434,1185,434,1208,371,1208
