504,376,538,376,538,396,504,396
538,376,578,376,578,396,538,396
576,376,606,376,606,396,576,396
606,376,656,376,656,396,606,396
654,376,694,376,694,396,654,396
694,376,732,376,732,396,694,396
732,376,756,376,756,396,732,396
756,376,802,376,802,396,756,396
802,376,840,376,840,396,802,396
840,376,912,376,912,396,840,396
142,378,166,378,166,396,142,396
910,378,932,378,932,396,910,396
202,398,254,400,253,422,201,419
28,404,83,400,84,420,30,423
82,402,126,402,126,422,82,422
138,402,202,402,202,422,138,422
252,402,328,402,328,424,252,424
342,402,378,402,378,420,342,420
378,402,438,402,438,420,378,420
436,402,494,402,494,424,436,424
492,402,532,402,532,422,492,422
530,402,614,402,614,420,530,420
612,402,648,402,648,420,612,420
646,400,718,402,717,422,645,419
126,406,138,406,138,420,126,420
259,446,339,441,341,463,260,467
30,444,98,444,98,464,30,464
98,444,158,444,158,464,98,464
156,444,176,444,176,462,156,462
176,444,206,444,206,464,176,464
206,444,262,444,262,464,206,464
360,444,406,444,406,464,360,464
404,444,458,444,458,464,404,464
458,444,508,444,508,464,458,464
530,444,564,444,564,464,530,464
564,444,618,444,618,464,564,464
615,444,701,444,701,464,615,464
700,444,756,444,756,464,700,464
754,444,790,444,790,464,754,464
790,444,890,444,890,464,790,464
340,446,360,446,360,462,340,462
508,446,530,446,530,464,508,464
28,470,110,470,110,490,28,490
30,512,70,512,70,532,30,532
70,512,102,512,102,532,70,532
102,512,172,512,172,532,102,532
170,512,202,512,202,532,170,532
222,512,296,512,296,532,222,532
296,512,360,512,360,532,296,532
358,512,420,512,420,532,358,532
418,510,480,512,479,534,417,531
478,512,532,512,532,532,478,532
530,512,566,512,566,532,530,532
564,512,622,512,622,532,564,532
620,512,678,512,678,532,620,532
704,512,788,512,788,532,704,532
200,514,222,514,222,530,200,530
678,514,706,514,706,530,678,530
28,552,102,552,102,572,28,572
100,552,166,552,166,574,100,574
166,552,208,552,208,572,166,572
208,550,252,553,251,574,206,571
250,552,304,552,304,576,250,576
324,552,374,552,374,574,324,574
504,552,550,552,550,572,504,572
836,550,934,555,933,576,835,571
304,554,326,554,326,572,304,572
374,554,404,554,404,574,374,574
404,554,506,554,506,574,404,574
550,554,612,554,612,576,550,576
612,554,648,554,648,574,612,574
648,554,702,554,702,572,648,572
700,554,738,554,738,572,700,572
736,554,804,554,804,574,736,574
802,554,838,554,838,574,802,574
30,580,118,580,118,600,30,600
118,580,190,580,190,600,118,600
188,580,228,580,228,600,188,600
226,580,258,580,258,600,226,600
256,580,344,580,344,600,256,600
248,620,298,620,298,640,248,640
296,619,370,622,369,642,295,639
370,620,432,620,432,640,370,640
431,620,527,618,528,639,432,642
660,618,730,620,729,642,659,639
525,621,659,621,659,639,525,639
730,622,766,622,766,640,730,640
763,623,841,620,842,639,764,643
842,622,866,622,866,640,842,640
868,622,934,622,934,644,868,644
248,646,286,646,286,668,248,668
578,646,662,646,662,668,578,668
284,648,316,648,316,668,284,668
316,648,372,648,372,668,316,668
396,646,460,648,459,670,395,667
458,648,506,648,506,668,458,668
504,650,537,646,539,665,506,669
536,648,578,648,578,668,536,668
668,648,736,648,736,668,668,668
780,648,822,648,822,668,780,668
820,648,840,648,840,666,820,666
840,648,934,648,934,668,840,668
372,650,396,650,396,668,372,668
732,650,780,650,780,668,732,668
