394,422,446,422,446,442,394,442
445,424,545,420,546,441,446,445
546,422,566,422,566,442,546,442
566,422,622,422,622,442,566,442
621,422,707,422,707,442,621,442
776,422,834,422,834,442,776,442
862,422,912,422,912,442,862,442
912,422,948,422,948,444,912,444
946,424,970,424,970,442,946,442
254,450,344,450,344,470,254,470
356,450,434,450,434,470,356,470
566,450,620,450,620,470,566,470
639,452,711,449,712,469,640,472
710,450,742,450,742,470,710,470
744,448,852,450,851,472,743,469
872,450,902,450,902,470,872,470
904,448,976,451,975,472,903,469
434,452,518,452,518,472,434,472
520,452,540,452,540,470,520,470
540,452,566,452,566,470,540,470
618,452,640,452,640,470,618,470
852,452,874,452,874,470,852,470
252,480,316,480,316,500,252,500
10,518,82,518,82,536,10,536
82,518,152,518,152,536,82,536
254,526,324,526,324,546,254,546
324,526,384,526,384,546,324,546
411,528,471,525,472,546,412,549
498,526,564,526,564,546,498,546
564,526,594,526,594,546,564,546
592,526,642,526,642,548,592,548
642,526,680,526,680,546,642,546
682,526,724,526,724,546,682,546
724,526,764,526,764,546,724,546
764,526,796,526,796,546,764,546
795,526,889,524,890,545,796,548
916,524,986,526,985,548,915,545
384,528,412,528,412,546,384,546
472,528,498,528,498,546,472,546
890,528,916,528,916,546,890,546
10,544,90,544,90,562,10,562
88,544,144,544,144,562,88,562
142,544,190,544,190,564,142,564
190,544,228,544,228,562,190,562
472,552,518,552,518,576,472,576
884,552,966,552,966,574,884,574
252,554,332,554,332,574,252,574
332,554,398,554,398,574,332,574
398,554,472,554,472,574,398,574
516,554,586,554,586,576,516,576
583,553,669,553,669,575,583,575
668,554,768,554,768,576,668,576
768,554,790,554,790,574,768,574
790,554,884,554,884,574,790,574
10,564,66,564,66,584,10,584
64,566,128,566,128,584,64,584
148,566,196,566,196,584,148,584
128,568,150,568,150,584,128,584
252,582,396,582,396,604,252,604
394,582,432,582,432,604,394,604
448,582,520,582,520,602,448,602
542,582,664,582,664,604,542,604
520,584,542,584,542,602,520,602
10,588,52,588,52,606,10,606
50,588,90,588,90,606,50,606
89,588,151,586,152,605,90,608
150,588,218,588,218,606,150,606
254,628,304,628,304,650,254,650
376,628,410,628,410,648,376,648
410,628,512,628,512,650,410,650
512,628,550,628,550,650,512,650
622,628,726,628,726,650,622,650
726,628,820,628,820,650,726,650
304,630,354,630,354,650,304,650
354,630,374,630,374,648,354,648
550,630,624,630,624,652,550,652
820,630,842,630,842,648,820,648
842,630,876,630,876,650,842,650
876,630,974,630,974,652,876,652
168,656,254,656,254,678,168,678
540,656,576,656,576,678,540,678
84,658,132,658,132,678,84,678
252,658,298,658,298,678,252,678
390,658,488,658,488,680,390,680
576,658,622,658,622,678,576,678
12,660,64,660,64,680,12,680
62,660,84,660,84,678,62,678
134,660,166,660,166,678,134,678
298,660,364,660,364,680,298,680
364,660,390,660,390,678,364,678
488,660,540,660,540,680,488,680
78,702,110,702,110,724,78,724
176,702,266,702,266,724,176,724
364,702,404,702,404,726,364,726
452,702,526,702,526,724,452,724
526,702,594,702,594,724,526,724
10,704,56,704,56,724,10,724
54,704,78,704,78,724,54,724
112,704,176,704,176,726,112,726
266,704,364,704,364,726,266,726
402,704,450,704,450,724,402,724
594,704,642,704,642,726,594,726
642,704,722,704,722,724,642,724
784,704,816,704,816,724,784,724
818,702,888,704,887,726,817,723
912,702,957,705,955,726,910,723
722,706,784,706,784,724,722,724
888,706,912,706,912,724,888,724
494,730,542,730,542,752,494,752
10,732,90,732,90,754,10,754
108,732,174,732,174,754,108,754
174,732,282,732,282,752,174,752
282,732,304,732,304,752,282,752
304,732,372,732,372,752,304,752
372,732,402,732,402,752,372,752
400,732,440,732,440,752,400,752
460,732,494,732,494,752,460,752
544,732,650,732,650,754,544,754
648,732,694,732,694,752,648,752
440,734,460,734,460,752,440,752
