142,280,168,280,168,300,142,300
198,280,250,280,250,300,198,300
286,280,306,280,306,298,286,298
356,280,424,280,424,300,356,300
424,280,444,280,444,298,424,298
444,280,488,280,488,298,444,298
486,280,522,280,522,298,486,298
522,280,552,280,552,298,522,298
552,280,608,280,608,300,552,300
250,282,286,282,286,300,250,300
168,304,208,304,208,324,168,324
0,306,40,306,40,326,0,326
40,306,78,306,78,324,40,324
76,306,96,306,96,324,76,324
96,306,150,306,150,324,96,324
148,306,170,306,170,324,148,324
62,346,92,346,92,366,62,366
120,347,165,344,166,365,122,368
164,346,198,346,198,366,164,366
242,346,334,346,334,366,242,366
0,348,40,348,40,366,0,366
92,348,122,348,122,368,92,368
196,350,241,347,242,365,198,368
334,348,364,348,364,366,334,366
363,350,413,347,414,365,364,368
412,348,446,348,446,366,412,366
446,348,514,348,514,366,446,366
558,348,598,348,598,366,558,366
598,348,622,348,622,366,598,366
622,348,678,348,678,366,622,366
40,350,62,350,62,366,40,366
514,350,558,350,558,366,514,366
0,372,64,372,64,394,0,394
62,372,120,372,120,392,62,392
120,372,158,372,158,392,120,392
156,372,202,372,202,392,156,392
202,374,232,374,232,392,202,392
232,374,298,374,298,392,232,392
296,374,332,374,332,392,296,392
332,374,366,374,366,392,332,392
364,374,402,374,402,392,364,392
402,374,426,374,426,392,402,392
426,374,494,374,494,392,426,392
494,374,520,374,520,392,494,392
520,374,598,374,598,394,520,394
598,374,622,374,622,392,598,392
622,374,684,374,684,394,622,394
0,398,36,398,36,420,0,420
33,402,107,397,109,418,34,423
304,398,368,398,368,418,304,418
108,400,132,400,132,418,108,418
130,400,186,400,186,418,130,418
256,400,304,400,304,420,256,420
368,400,408,400,408,418,368,418
188,404,208,404,208,418,188,418
208,404,256,404,256,420,208,420
0,440,34,440,34,458,0,458
34,440,116,440,116,462,34,462
206,440,236,440,236,460,206,460
341,442,433,439,434,461,342,463
464,440,532,440,532,462,464,462
532,440,566,440,566,460,532,460
600,440,630,440,630,460,600,460
114,442,154,442,154,460,114,460
152,442,174,442,174,460,152,460
174,442,206,442,206,460,174,460
234,442,300,442,300,460,234,460
298,442,342,442,342,462,298,462
432,442,464,442,464,460,432,460
566,442,600,442,600,460,566,460
630,442,668,442,668,460,630,460
46,466,76,466,76,486,46,486
77,466,161,466,161,486,77,486
286,466,316,466,316,486,286,486
318,465,365,468,363,489,316,486
366,466,428,466,428,486,366,486
428,466,524,466,524,486,428,486
582,466,612,466,612,486,582,486
612,466,678,466,678,486,612,486
0,468,44,468,44,488,0,488
162,468,202,468,202,486,162,486
202,468,268,468,268,486,202,486
266,468,288,468,288,486,266,486
526,468,564,468,564,486,526,486
564,468,582,468,582,486,564,486
0,492,36,492,36,512,0,512
34,492,54,492,54,510,34,510
170,492,206,492,206,512,170,512
204,492,274,492,274,512,204,512
278,492,328,492,328,512,278,512
328,492,382,492,382,512,328,512
382,492,426,492,426,512,382,512
426,492,446,492,446,512,426,512
476,492,500,492,500,510,476,510
500,492,570,492,570,512,500,512
568,492,638,492,638,512,568,512
54,494,86,494,86,512,54,512
83,494,171,494,171,512,83,512
446,494,478,494,478,512,446,512
636,494,658,494,658,512,636,512
30,518,82,518,82,538,30,538
82,518,122,518,122,538,82,538
120,518,214,518,214,538,120,538
216,518,240,518,240,538,216,538
240,518,270,518,270,538,240,538
616,517,662,520,661,540,614,537
0,520,30,520,30,538,0,538
268,520,336,520,336,540,268,540
332,520,388,520,388,540,332,540
390,520,418,520,418,538,390,538
418,520,506,520,506,540,418,540
506,520,538,520,538,538,506,538
536,520,596,520,596,540,536,540
596,520,616,520,616,538,596,538
44,542,80,542,80,564,44,564
0,544,46,544,46,566,0,566
78,544,126,544,126,566,78,566
124,544,158,544,158,564,124,564
156,544,222,544,222,566,156,566
220,544,252,544,252,564,220,564
250,544,294,544,294,566,250,566
290,542,340,545,339,566,289,563
338,544,378,544,378,564,338,564
376,544,410,544,410,564,376,564
12,586,58,586,58,606,12,606
58,586,88,586,88,606,58,606
88,586,122,586,122,608,88,608
120,586,186,586,186,608,120,608
218,586,286,586,286,606,218,606
284,586,306,586,306,606,284,606
304,586,376,586,376,608,304,608
374,586,406,586,406,606,374,606
404,584,462,587,461,608,403,605
458,587,501,584,503,605,460,608
182,588,220,588,220,606,182,606
0,592,12,592,12,606,0,606
