58,145,84,145,84,156,58,156
87,145,110,145,110,156,87,156
227,146,243,146,243,156,227,156
246,146,260,146,260,156,246,156
264,146,280,146,280,156,264,156
283,145,318,145,318,158,283,158
344,146,358,146,358,156,344,156
363,145,385,145,385,156,363,156
388,145,464,145,464,159,388,159
468,145,505,145,505,158,468,158
113,145,185,145,185,158,113,158
189,146,224,146,224,159,189,159
320,145,341,145,341,159,320,159
9,147,55,147,55,158,9,158
241,164,269,164,269,177,241,177
9,164,50,164,50,177,9,177
78,164,140,164,140,179,78,179
143,164,171,164,171,177,143,177
174,166,237,163,238,177,175,179
271,164,299,164,299,179,271,179
303,164,341,164,341,177,303,177
342,164,373,164,373,177,342,177
376,164,415,164,415,179,376,179
417,167,432,167,432,177,417,177
436,166,447,166,447,177,436,177
448,164,494,164,494,177,448,177
54,168,76,168,76,177,54,177
49,185,70,185,70,198,49,198
118,184,192,184,192,198,118,198
463,185,485,185,485,198,463,198
9,185,46,185,46,198,9,198
73,185,115,185,115,198,73,198
196,186,235,186,235,198,196,198
236,197,236,184,305,184,305,197
306,197,308,185,323,188,320,199
324,201,324,186,410,186,410,201
411,186,460,186,460,199,411,199
133,207,143,207,143,219,133,219
103,207,130,207,130,219,103,219
266,207,291,207,291,220,266,220
296,207,306,207,306,219,296,219
308,206,343,206,343,219,308,219
347,207,363,207,363,219,347,219
418,207,432,207,432,219,418,219
436,207,464,207,464,219,436,219
467,206,504,206,504,219,467,219
505,206,529,206,529,219,505,219
9,207,72,207,72,221,9,221
76,209,100,209,100,219,76,219
145,208,169,208,169,219,145,219
366,207,416,207,416,221,366,221
171,221,171,207,229,207,229,221
231,209,264,209,264,221,231,221
9,228,48,228,48,241,9,241
51,228,88,228,88,241,51,241
92,228,117,228,117,239,92,239
185,228,227,228,227,241,185,241
265,228,310,228,310,241,265,241
313,228,325,228,325,239,313,239
325,228,362,228,362,241,325,241
131,242,131,227,183,227,183,242
229,229,264,229,264,239,229,239
363,239,364,228,402,230,401,241
406,230,422,230,422,239,406,239
425,228,484,228,484,242,425,242
6,249,84,246,85,264,8,265
94,249,122,249,122,261,94,261
121,261,122,248,173,250,171,263
175,249,243,249,243,265,175,265
244,249,306,249,306,264,244,264
222,295,222,283,239,283,239,295
9,283,20,283,20,297,9,297
21,282,62,282,62,297,21,297
64,282,118,282,118,296,64,296
119,282,177,282,177,295,119,295
177,282,219,282,219,295,177,295
242,282,310,282,310,298,242,298
313,282,394,282,394,297,313,297
414,295,414,282,424,282,424,295
425,295,425,282,467,282,467,295
469,282,517,282,517,298,469,298
79,303,113,302,113,316,80,317
116,317,116,304,139,304,139,317
186,304,222,304,222,317,186,317
226,304,238,304,238,316,226,316
242,304,264,304,264,316,242,316
267,303,318,303,318,317,267,317
370,304,384,304,384,316,370,316
387,304,409,304,409,316,387,316
412,304,447,304,447,316,412,316
498,304,514,304,514,316,498,316
9,303,79,303,79,319,9,319
140,304,184,304,184,319,140,319
320,318,320,304,369,304,369,318
449,316,449,303,498,303,498,316
9,324,73,324,73,339,9,339
168,337,169,323,209,324,208,340
228,325,261,325,261,337,228,337
265,325,290,325,290,336,265,336
73,325,130,323,131,339,74,341
132,337,132,325,168,325,168,337
212,326,226,326,226,337,212,337
293,325,385,325,385,337,293,337
215,358,237,358,237,371,215,371
9,358,47,358,47,371,9,371
86,358,110,358,110,371,86,371
148,359,162,359,162,372,148,372
163,359,213,357,214,371,164,373
241,370,241,357,295,357,295,370
295,359,343,357,344,371,296,373
346,371,346,358,369,358,369,371
371,359,400,359,400,371,371,371
442,358,475,358,475,371,442,371
477,358,521,358,521,371,477,371
50,361,72,361,72,371,50,371
76,362,83,362,83,371,76,371
113,361,146,361,146,373,113,373
403,361,439,361,439,373,403,373
302,392,302,379,327,379,327,392
9,380,33,380,33,392,9,392
36,379,64,379,64,392,36,392
65,380,77,380,77,392,65,392
80,380,93,380,93,392,80,392
96,380,134,380,134,393,96,393
200,380,236,378,237,392,201,394
241,379,298,379,298,392,241,392
329,378,392,378,392,392,329,392
393,392,394,378,437,380,436,393
486,393,487,378,527,379,526,395
438,379,486,379,486,394,438,394
137,382,154,382,154,394,137,394
158,381,199,381,199,395,158,395
169,401,184,401,184,412,169,412
9,401,83,401,83,414,9,414
86,401,102,401,102,415,86,415
104,401,126,401,126,412,104,412
130,401,167,401,167,412,130,412
303,415,303,400,357,400,357,415
359,402,372,402,372,412,359,412
456,414,456,401,487,401,487,414
489,401,508,401,508,412,489,412
185,401,237,401,237,414,185,414
239,416,239,401,302,401,302,416
377,401,454,401,454,416,377,416
89,422,111,422,111,434,89,434
115,422,147,422,147,434,115,434
8,422,41,421,42,434,9,437
44,422,88,422,88,437,44,437
151,422,190,422,190,434,151,434
191,424,233,424,233,437,191,437
416,455,432,455,432,468,416,468
9,455,33,455,33,468,9,468
36,455,87,455,87,469,36,469
89,455,115,455,115,468,89,468
216,457,226,457,226,468,216,468
229,456,243,456,243,468,229,468
245,455,280,455,280,468,245,468
282,456,305,456,305,468,282,468
318,455,359,455,359,469,318,469
362,455,414,455,414,468,362,468
432,454,500,454,500,472,432,472
118,456,183,456,183,471,118,471
186,457,213,457,213,470,186,470
9,476,41,476,41,489,9,489
94,477,106,477,106,489,94,489
109,477,130,477,130,489,109,489
133,476,163,476,163,492,133,492
164,477,200,477,200,490,164,490
44,477,91,477,91,490,44,490
89,519,166,519,166,543,89,543
8,538,9,519,49,521,48,539
169,520,222,520,222,538,169,538
226,538,226,520,310,520,310,538
54,523,85,523,85,538,54,538
441,561,459,561,459,573,441,573
9,573,9,560,43,560,43,573
119,561,145,561,145,573,119,573
147,575,147,560,222,560,222,575
226,560,261,560,261,575,226,575
264,561,278,561,278,574,264,574
281,560,331,560,331,575,281,575
334,561,346,561,346,574,334,574
384,560,412,560,412,575,384,575
462,561,496,561,496,575,462,575
44,561,92,561,92,573,44,573
94,564,116,564,116,573,94,573
349,561,380,561,380,575,349,575
416,562,438,562,438,573,416,573
9,581,59,581,59,595,9,595
59,582,74,582,74,594,59,594
78,582,99,582,99,596,78,596
102,595,102,581,145,581,145,595
199,581,229,581,229,594,199,594
233,594,234,581,293,583,291,595
295,582,331,582,331,595,295,595
372,595,372,581,427,581,427,595
431,582,454,582,454,594,431,594
456,582,491,582,491,595,456,595
492,581,530,581,530,597,492,597
151,582,196,582,196,594,151,594
333,583,371,583,371,597,333,597
29,603,49,603,49,614,29,614
53,603,121,603,121,616,53,616
124,603,140,603,140,617,124,617
182,603,204,603,204,614,182,614
281,603,309,603,309,616,281,616
311,604,321,604,321,614,311,614
381,603,397,603,397,618,381,618
401,614,401,603,411,603,411,614
412,603,436,603,436,616,412,616
469,603,504,603,504,616,469,616
9,604,26,604,26,616,9,616
139,603,178,601,179,616,140,618
207,602,279,602,279,618,207,618
325,603,378,603,378,616,325,616
439,603,467,603,467,617,439,617
59,622,79,622,79,635,59,635
93,622,117,622,117,635,93,635
119,622,181,622,181,636,119,636
9,634,9,621,56,621,56,634
83,635,83,626,91,626,91,635
