93,596,124,596,124,611,93,611
286,596,317,596,317,611,286,611
321,595,379,595,379,611,321,611
383,596,414,596,414,611,383,611
418,596,442,596,442,611,418,611
0,596,53,596,53,611,0,611
126,615,126,595,226,595,226,615
229,595,284,595,284,614,229,614
447,596,508,596,508,611,447,611
512,611,512,596,555,596,555,611
73,641,99,641,99,655,73,655
101,655,101,641,163,641,163,655
197,658,197,639,270,639,270,658
276,641,291,641,291,655,276,655
295,641,315,641,315,654,295,654
319,639,384,639,384,655,319,655
414,641,439,641,439,655,414,655
488,641,504,641,504,655,488,655
506,641,532,641,532,655,506,655
536,641,572,641,572,658,536,658
0,655,0,641,69,641,69,655
388,642,409,642,409,654,388,654
443,641,484,641,484,658,443,658
578,641,611,641,611,658,578,658
615,642,645,642,645,655,615,655
168,643,194,643,194,655,168,655
37,667,76,667,76,682,37,682
80,667,112,667,112,682,80,682
217,667,245,667,245,682,217,682
297,667,321,667,321,682,297,682
360,667,376,667,376,682,360,682
380,667,406,667,406,682,380,682
410,667,442,667,442,682,410,682
0,667,33,667,33,682,0,682
116,667,155,667,155,683,116,683
158,667,213,667,213,686,158,686
248,667,293,667,293,685,248,685
327,667,358,667,358,682,327,682
445,669,497,669,497,685,445,685
16,712,42,712,42,726,16,726
48,712,63,712,63,725,48,725
67,712,105,712,105,726,67,726
109,712,126,712,126,725,109,725
128,712,156,712,156,725,128,725
185,712,218,712,218,726,185,726
222,712,238,712,238,726,222,726
323,712,352,712,352,726,323,726
482,712,497,712,497,725,482,725
502,712,527,712,527,725,502,725
532,712,572,712,572,726,532,726
162,713,181,713,181,725,162,725
241,710,319,710,319,730,241,730
356,710,478,710,478,730,356,730
573,738,622,738,622,749,573,749
0,737,71,737,71,749,0,749
84,738,155,738,155,749,84,749
158,738,187,738,187,749,158,749
191,738,227,738,227,749,191,749
230,738,308,738,308,749,230,749
315,738,352,738,352,749,315,749
355,738,439,738,439,749,355,749
476,738,497,738,497,749,476,749
500,738,568,738,568,749,500,749
442,740,473,740,473,749,442,749
