489,202,514,202,514,213,489,213
557,202,577,202,577,213,557,213
578,211,580,199,624,201,623,214
26,204,52,204,52,211,26,211
198,204,223,204,223,211,198,211
332,202,392,202,392,214,332,214
393,204,441,201,442,211,395,214
515,202,554,202,554,213,515,213
26,217,40,217,40,226,26,226
174,217,189,217,189,226,174,226
269,217,280,217,280,226,269,226
73,217,114,217,114,231,73,231
117,217,169,217,169,228,117,228
193,216,235,216,235,228,193,228
238,217,266,217,266,229,238,229
283,217,308,217,308,226,283,226
332,226,332,216,377,216,377,226
380,217,395,217,395,228,380,228
399,219,420,219,420,226,399,226
423,216,484,214,486,225,424,228
489,216,523,216,523,228,489,228
527,217,569,217,569,226,527,226
587,226,588,213,627,216,626,229
44,219,70,219,70,226,44,226
25,240,26,229,50,232,49,243
52,231,89,231,89,240,52,240
92,231,104,231,104,240,92,240
105,229,140,229,140,243,105,243
143,231,161,231,161,240,143,240
164,231,178,231,178,240,164,240
181,231,201,231,201,243,181,243
204,231,231,231,231,240,204,240
232,229,269,229,269,241,232,241
332,231,359,231,359,240,332,240
363,231,380,231,380,240,363,240
383,240,383,231,404,231,404,240
432,231,450,231,450,240,432,240
454,231,475,231,475,240,454,240
480,231,514,231,514,243,480,243
518,231,554,231,554,240,518,240
559,231,608,231,608,244,559,244
611,240,611,231,627,231,627,240
407,232,427,232,427,240,407,240
474,244,502,244,502,254,474,254
506,244,548,244,548,254,506,254
553,244,571,244,571,253,553,253
575,244,605,244,605,254,575,254
609,246,626,246,626,256,609,256
38,246,47,246,47,254,38,254
50,254,50,246,70,246,70,254
123,246,174,246,174,256,123,256
177,246,192,246,192,254,177,254
195,243,246,243,246,254,195,254
249,254,249,246,260,246,260,254
263,246,290,246,290,254,263,254
292,246,320,246,320,254,292,254
342,247,368,247,368,254,342,254
371,246,411,246,411,256,371,256
414,244,469,244,469,257,414,257
71,247,101,247,101,256,71,256
105,254,105,247,122,247,122,254
407,256,423,256,423,268,407,268
74,259,117,259,117,268,74,268
119,266,120,256,156,259,155,271
192,259,244,259,244,269,192,269
247,259,281,259,281,268,247,268
284,257,319,257,319,271,284,271
331,268,332,256,377,259,375,271
381,257,401,257,401,269,381,269
429,257,471,257,471,268,429,268
475,259,496,259,496,269,475,269
523,259,557,259,557,268,523,268
557,259,578,259,578,268,557,268
581,266,583,256,626,257,624,269
25,260,53,260,53,268,25,268
55,259,74,259,74,268,55,268
156,259,190,259,190,271,156,271
502,260,517,260,517,268,502,268
304,272,319,272,319,283,304,283
332,271,362,271,362,281,332,281
363,269,384,269,384,281,363,281
386,272,417,272,417,284,386,284
417,272,447,272,447,284,417,284
462,272,495,272,495,283,462,283
496,284,496,272,526,272,526,284
527,272,547,272,547,283,527,283
583,272,627,272,627,284,583,284
23,283,25,271,55,274,53,284
58,275,76,275,76,283,58,283
79,272,108,272,108,283,79,283
110,272,155,271,156,281,111,284
159,272,225,272,225,284,159,284
228,274,286,274,286,284,228,284
290,274,299,274,299,281,290,281
448,281,448,274,460,274,460,281
548,274,583,274,583,284,548,284
95,287,111,287,111,296,95,296
345,286,381,286,381,296,345,296
430,286,463,286,463,296,430,296
466,286,484,286,484,296,466,296
487,284,521,284,521,296,487,296
524,287,536,287,536,295,524,295
536,295,538,281,584,284,583,299
26,287,50,287,50,298,26,298
55,287,90,287,90,298,55,298
135,286,195,286,195,299,135,299
198,286,237,286,237,298,198,298
241,287,256,287,256,296,241,296
259,286,319,286,319,298,259,298
334,287,344,287,344,295,334,295
384,287,414,287,414,298,384,298
417,287,427,287,427,295,417,295
585,296,585,286,617,286,617,296
114,289,132,289,132,296,114,296
70,302,89,302,89,310,70,310
92,301,135,301,135,311,92,311
138,311,138,301,175,301,175,311
180,301,192,301,192,310,180,310
196,301,222,301,222,311,196,311
246,298,278,298,278,310,246,310
371,301,436,301,436,311,371,311
436,299,466,299,466,310,436,310
468,301,490,301,490,310,468,310
492,299,535,299,535,310,492,310
539,301,562,301,562,310,539,310
585,301,596,301,596,310,585,310
599,301,624,301,624,310,599,310
40,302,67,302,67,311,40,311
226,302,243,302,243,310,226,310
281,310,281,299,319,301,317,311
563,302,584,302,584,313,563,313
332,314,350,314,350,323,332,323
380,316,390,316,390,323,380,323
396,314,421,314,421,325,396,325
427,314,481,314,481,326,427,326
487,316,501,316,501,323,487,323
506,316,520,316,520,323,506,323
560,316,569,316,569,323,560,323
577,314,591,314,591,323,577,323
597,314,627,314,627,325,597,325
40,316,74,316,74,325,40,325
107,316,126,316,126,325,107,325
129,314,174,314,174,325,129,325
177,314,214,314,214,325,177,325
219,314,263,314,263,326,219,326
265,316,316,314,317,323,266,326
356,316,374,316,374,323,356,323
523,316,553,311,554,322,524,326
77,317,104,317,104,325,77,325
25,329,53,329,53,338,25,338
55,329,74,329,74,338,55,338
76,339,76,329,138,329,138,339
140,329,169,329,169,338,140,338
171,329,207,329,207,338,171,338
211,338,211,329,226,329,226,338
228,328,256,328,256,338,228,338
266,329,319,329,319,341,266,341
334,329,363,329,363,339,334,339
369,329,387,329,387,338,369,338
420,329,463,329,463,338,420,338
468,329,489,329,489,338,468,338
493,329,518,329,518,339,493,339
523,331,533,331,533,338,523,338
538,329,556,329,556,338,538,338
560,331,572,331,572,338,560,338
575,329,594,329,594,338,575,338
599,329,627,329,627,338,599,338
122,342,150,342,150,351,122,351
155,342,172,342,172,353,155,353
241,342,271,342,271,351,241,351
275,342,319,342,319,353,275,353
332,341,372,341,372,351,332,351
378,344,401,344,401,351,378,351
418,342,444,342,444,351,418,351
478,342,523,342,523,351,478,351
563,342,602,342,602,351,563,351
608,342,626,342,626,351,608,351
26,344,46,344,46,354,26,354
52,342,67,342,67,351,52,351
71,344,89,344,89,354,71,354
90,344,120,344,120,353,90,353
175,342,240,341,241,351,177,354
450,345,460,345,460,351,450,351
529,344,539,344,539,351,529,351
545,344,557,344,557,351,545,351
214,357,229,357,229,366,214,366
450,356,474,356,474,366,450,366
495,356,509,356,509,366,495,366
585,356,626,356,626,366,585,366
26,357,43,357,43,366,26,366
47,357,74,357,74,369,47,369
79,357,95,357,95,366,79,366
96,356,150,356,150,368,96,368
178,357,210,357,210,366,178,366
234,357,263,357,263,368,234,368
283,357,302,357,302,366,283,366
307,359,314,359,314,365,307,365
332,357,359,357,359,369,332,369
362,357,426,354,427,366,363,368
432,359,444,359,444,365,432,365
514,359,539,359,539,366,514,366
545,359,565,359,565,368,545,368
571,359,581,359,581,365,571,365
153,359,175,359,175,368,153,368
61,372,71,372,71,380,61,380
74,369,101,369,101,380,74,380
102,371,117,371,117,380,102,380
119,369,150,369,150,380,119,380
153,371,169,371,169,380,153,380
171,380,171,371,196,371,196,380
198,381,198,371,244,371,244,381
244,371,256,371,256,380,244,380
257,369,319,369,319,381,257,381
334,380,334,369,372,369,372,380
374,371,439,371,439,380,374,380
444,371,460,371,460,380,444,380
463,371,505,371,505,381,463,381
509,369,556,369,556,380,509,380
559,381,559,371,581,371,581,381
26,380,26,372,61,372,61,380
581,371,624,369,626,378,583,381
23,386,41,383,43,393,25,395
49,384,99,384,99,395,49,395
152,386,199,383,201,393,153,396
205,384,217,384,217,396,205,396
241,392,243,381,277,383,275,395
432,383,466,383,466,396,432,396
502,384,533,384,533,393,502,393
538,384,553,384,553,393,538,393
104,384,150,384,150,396,104,396
222,387,238,384,240,393,223,395
281,386,295,386,295,393,281,393
299,386,319,386,319,393,299,393
332,386,350,386,350,393,332,393
354,386,393,386,393,393,354,393
396,386,413,386,413,395,396,395
469,384,499,384,499,396,469,396
556,386,581,386,581,393,556,393
584,384,624,384,624,393,584,393
332,398,359,398,359,408,332,408
26,398,67,398,67,408,26,408
68,398,92,398,92,408,68,408
93,398,128,398,128,408,93,408
131,399,153,399,153,410,131,410
155,398,186,398,186,408,155,408
186,398,205,398,205,410,186,410
207,398,259,398,259,408,207,408
260,399,280,399,280,410,260,410
281,398,320,398,320,408,281,408
362,398,438,398,438,410,362,410
453,396,490,396,490,410,453,410
493,399,505,399,505,407,493,407
506,408,508,396,551,399,550,410
554,398,627,398,627,410,554,410
25,413,46,413,46,423,25,423
47,413,65,413,65,421,47,421
67,421,67,413,84,413,84,421
86,413,111,413,111,424,86,424
110,413,120,411,123,421,113,423
125,413,143,413,143,423,125,423
158,413,181,413,181,421,158,421
183,411,211,411,211,421,183,421
249,421,249,413,266,413,266,421
268,421,268,414,286,414,286,421
286,413,319,413,319,423,286,423
332,413,350,413,350,421,332,421
354,413,369,413,369,421,354,421
369,414,399,414,399,421,369,421
399,411,427,411,427,421,399,421
430,414,442,414,442,421,430,421
445,411,472,411,472,421,445,421
475,413,530,413,530,423,475,423
532,411,560,411,560,421,532,421
563,413,578,413,578,421,563,421
581,411,602,411,602,423,581,423
606,414,626,414,626,421,606,421
214,414,228,414,228,421,214,421
231,414,246,414,246,421,231,421
102,424,143,423,144,435,104,438
143,427,168,424,169,435,144,436
375,436,375,426,424,426,424,436
427,427,436,427,436,435,427,435
439,426,492,426,492,438,439,438
495,436,495,426,526,426,526,436
577,426,594,426,594,435,577,435
26,429,43,429,43,435,26,435
43,433,44,423,102,426,101,438
172,426,190,426,190,436,172,436
192,426,257,426,257,438,192,438
257,426,317,424,319,435,259,438
332,426,372,426,372,436,332,436
526,426,556,426,556,438,526,438
559,427,575,427,575,435,559,435
611,435,611,427,627,427,627,435
158,441,175,441,175,450,158,450
329,448,332,438,347,441,344,453
401,441,411,441,411,450,401,450
468,439,490,439,490,450,468,450
492,450,492,439,508,439,508,450
25,441,44,441,44,450,25,450
49,441,73,441,73,450,49,450
77,448,77,439,138,439,138,448
143,441,155,441,155,450,143,450
231,441,243,441,243,450,231,450
247,441,305,441,305,450,247,450
310,442,319,442,319,450,310,450
413,450,414,438,466,439,465,453
508,441,577,438,578,451,509,453
578,439,626,439,626,450,578,450
178,442,207,442,207,451,178,451
210,442,226,442,226,450,210,450
347,441,398,441,398,451,347,451
26,454,59,454,59,463,26,463
332,454,347,454,347,465,332,465
423,453,463,453,463,463,423,463
487,454,529,454,529,468,487,468
530,454,593,453,594,462,532,465
348,462,350,453,392,454,390,465
395,456,420,456,420,463,395,463
468,456,484,456,484,463,468,463
596,462,597,454,626,456,624,465
332,468,350,468,350,477,332,477
401,468,439,468,439,478,401,478
444,468,463,468,463,478,444,478
492,477,492,468,536,468,536,477
538,468,560,468,560,478,538,478
563,477,565,466,603,469,602,478
608,468,626,468,626,477,608,477
353,468,396,468,396,480,353,480
49,474,68,474,68,481,49,481
73,472,101,472,101,481,73,481
117,472,155,472,155,483,117,483
172,472,195,472,195,481,172,481
199,472,251,472,251,481,199,481
256,472,301,472,301,484,256,484
305,472,320,472,320,481,305,481
360,483,375,483,375,492,360,492
332,483,359,483,359,492,332,492
378,483,441,483,441,493,378,493
444,483,454,483,454,492,444,492
466,483,484,483,484,492,466,492
487,483,526,483,526,492,487,492
548,492,550,480,593,483,591,493
596,481,627,481,627,492,596,492
116,486,144,486,144,496,116,496
147,486,171,486,171,496,147,496
50,487,83,487,83,496,50,496
87,496,87,487,114,487,114,496
174,486,214,486,214,496,174,496
219,486,263,486,263,499,219,499
266,487,302,487,302,498,266,498
304,496,304,487,319,487,319,496
332,496,365,496,365,505,332,505
368,496,398,496,398,506,368,506
401,496,423,496,423,505,401,505
426,495,457,495,457,506,426,506
460,496,492,496,492,505,460,505
49,499,77,499,77,509,49,509
79,501,96,501,96,509,79,509
98,501,162,501,162,511,98,511
162,499,190,499,190,509,162,509
193,501,229,501,229,509,193,509
232,509,232,501,249,501,249,509
250,498,277,498,277,511,250,511
286,499,317,499,317,509,286,509
49,514,65,514,65,523,49,523
71,515,90,515,90,523,71,523
96,514,114,514,114,523,96,523
208,514,251,514,251,526,208,526
296,514,319,514,319,524,296,524
122,514,155,514,155,526,122,526
159,515,199,514,201,523,161,526
257,514,289,514,289,526,257,526
347,518,405,518,405,529,347,529
407,520,442,520,442,529,407,529
47,536,49,526,84,529,83,541
371,538,392,538,392,548,371,548
396,538,439,538,439,548,396,548
444,538,465,538,465,548,444,548
469,538,514,538,514,547,469,547
521,538,554,538,554,547,521,547
559,538,578,538,578,550,559,550
597,539,608,539,608,548,597,548
49,542,65,542,65,551,49,551
67,551,68,539,99,542,98,553
102,542,138,542,138,553,102,553
143,542,161,542,161,551,143,551
164,542,205,542,205,551,164,551
210,542,232,542,232,551,210,551
234,542,243,542,243,551,234,551
249,541,280,541,280,551,249,551
280,541,320,541,320,553,280,553
413,562,416,550,429,553,427,565
545,551,560,551,560,562,545,562
332,551,368,551,368,565,332,565
374,551,411,551,411,562,374,562
435,553,472,553,472,565,435,565
502,553,523,553,523,565,502,565
529,553,538,553,538,562,529,562
566,551,609,551,609,562,566,562
478,554,496,554,496,562,478,562
49,556,101,556,101,566,49,566
101,556,164,553,165,563,102,568
168,556,183,556,183,565,168,565
192,556,229,554,231,565,193,568
265,556,283,556,283,565,265,565
232,566,234,554,262,557,260,568
286,557,317,557,317,565,286,565
331,566,374,562,375,575,332,578
380,575,380,566,399,566,399,575
401,565,442,563,444,574,402,577
447,565,489,565,489,578,447,578
492,565,524,565,524,578,492,578
563,566,580,566,580,575,563,575
583,565,627,565,627,577,583,577
49,571,64,571,64,580,49,580
64,569,125,568,126,578,65,581
129,571,143,571,143,580,129,580
146,571,180,571,180,581,146,581
181,569,211,569,211,580,181,580
222,569,257,569,257,580,222,580
260,571,319,571,319,583,260,583
411,580,444,580,444,588,411,588
503,580,563,578,565,588,505,591
568,580,594,580,594,590,568,590
596,580,626,580,626,590,596,590
331,588,332,578,354,581,353,590
444,590,445,578,475,581,474,591
475,580,503,580,503,591,475,591
47,591,49,580,89,581,87,594
113,584,153,584,153,593,113,593
159,584,174,584,174,593,159,593
178,584,246,584,246,596,178,596
251,584,263,584,263,593,251,593
268,583,319,583,319,593,268,593
95,585,110,585,110,593,95,593
331,594,383,593,384,602,332,605
387,593,407,593,407,603,387,603
410,605,410,594,450,594,450,605
451,594,475,594,475,605,451,605
477,591,535,590,536,603,478,606
541,594,560,594,560,603,541,603
563,594,596,594,596,605,563,605
599,594,626,594,626,605,599,605
147,597,183,597,183,608,147,608
247,597,274,597,274,606,247,606
277,597,295,597,295,606,277,606
298,597,319,597,319,608,298,608
49,597,93,597,93,609,49,609
95,600,108,600,108,606,95,606
111,606,111,599,146,599,146,606
186,608,187,596,247,599,246,609
332,608,351,608,351,617,332,617
238,621,238,611,262,611,262,621
49,611,84,611,84,623,49,623
87,621,87,612,107,612,107,621
108,612,152,612,152,621,108,621
155,612,187,612,187,621,155,621
190,614,207,614,207,621,190,621
210,621,210,611,238,611,238,621
265,623,265,612,292,612,292,623
292,612,317,609,319,620,293,623
454,621,530,621,530,635,454,635
49,626,62,626,62,635,49,635
64,635,65,621,96,626,95,638
99,626,128,626,128,635,99,635
131,626,155,626,155,635,131,635
49,639,65,639,65,648,49,648
68,638,93,638,93,648,68,648
96,639,144,639,144,648,96,648
147,639,196,639,196,650,147,650
199,639,211,639,211,653,199,653
269,641,290,641,290,648,269,648
292,639,319,639,319,648,292,648
213,648,214,636,259,639,257,651
332,645,372,645,372,654,332,654
377,645,414,645,414,654,377,654
418,645,451,645,451,654,418,654
456,647,465,647,465,654,456,654
471,647,483,647,483,654,471,654
487,645,526,645,526,654,487,654
530,645,565,645,565,654,530,654
569,645,588,645,588,654,569,654
593,647,609,647,609,654,593,654
49,654,71,654,71,663,49,663
74,654,107,654,107,665,74,665
108,654,122,654,122,663,108,663
122,654,158,654,158,665,122,665
159,654,187,654,187,663,159,663
190,653,220,653,220,663,190,663
222,663,222,653,259,653,259,663
259,654,277,654,277,665,259,665
278,654,319,654,319,665,278,665
331,660,378,657,380,668,332,670
383,662,393,662,393,668,383,668
49,668,105,668,105,679,49,679
143,668,175,668,175,676,143,676
178,668,187,668,187,676,178,676
123,676,123,669,140,669,140,676
190,668,231,665,232,676,192,679
120,697,129,697,129,705,120,705
187,696,226,696,226,705,187,705
137,696,184,696,184,706,137,706
404,696,429,696,429,708,404,708
484,696,548,696,548,709,484,709
37,718,79,718,79,729,37,729
190,718,214,718,214,730,190,730
219,718,262,718,262,730,219,730
268,718,290,718,290,727,268,727
296,718,319,718,319,727,296,727
332,718,356,718,356,729,332,729
359,718,386,718,386,729,359,729
390,718,407,718,407,730,390,730
410,718,453,718,453,729,410,729
498,718,512,718,512,729,498,729
578,718,608,718,608,727,578,727
611,718,626,718,626,727,611,727
84,718,128,718,128,730,84,730
134,718,184,718,184,730,134,730
456,718,495,718,495,732,456,732
514,718,572,717,574,727,515,730
292,733,319,733,319,742,292,742
334,732,362,732,362,742,334,742
25,732,58,732,58,744,25,744
61,733,79,733,79,742,61,742
82,733,138,733,138,744,82,744
141,733,164,733,164,742,141,742
167,735,175,735,175,741,167,741
180,733,196,733,196,742,180,742
199,733,213,733,213,742,199,742
213,733,257,733,257,745,213,745
260,733,289,733,289,742,260,742
390,733,407,733,407,742,390,742
411,733,450,733,450,742,411,742
454,732,492,732,492,742,454,742
496,732,512,732,512,742,496,742
542,733,583,733,583,745,542,745
585,733,608,733,608,744,585,744
614,733,626,733,626,742,614,742
50,757,52,745,82,748,80,758
86,747,149,747,149,755,86,755
155,757,155,747,178,747,178,757
181,747,207,747,207,757,181,757
211,745,243,745,243,758,211,758
247,745,290,745,290,755,247,755
296,747,320,747,320,757,296,757
332,747,383,747,383,755,332,755
398,747,421,747,421,757,398,757
424,747,469,747,469,758,424,758
471,758,471,747,512,747,512,758
514,747,550,747,550,755,514,755
553,745,584,745,584,757,553,757
587,747,611,747,611,758,587,758
614,747,626,747,626,755,614,755
25,760,49,760,49,772,25,772
135,760,156,760,156,772,135,772
161,760,178,760,178,770,161,770
296,772,296,760,320,760,320,772
332,767,334,758,350,760,348,770
408,761,418,761,418,769,408,769
421,769,421,760,435,760,435,769
435,760,466,760,466,770,435,770
469,760,484,760,484,769,469,769
487,760,505,760,505,769,487,769
608,769,608,760,627,760,627,769
53,760,83,760,83,772,53,772
84,769,86,758,132,761,131,772
181,770,183,758,213,761,211,772
214,761,243,761,243,773,214,773
244,761,292,761,292,770,244,770
350,760,405,760,405,770,350,770
508,770,508,761,532,761,532,770
532,761,559,761,559,772,532,772
562,760,605,760,605,770,562,770
205,773,226,773,226,784,205,784
228,773,244,773,244,784,228,784
307,784,307,773,320,773,320,784
26,784,26,775,71,775,71,784
74,784,74,775,105,775,105,784
107,772,141,772,141,784,107,784
144,773,168,773,168,784,144,784
171,773,202,773,202,784,171,784
247,773,283,773,283,784,247,784
351,775,377,775,377,785,351,785
378,775,410,775,410,787,378,787
410,775,426,775,426,784,410,784
456,775,495,775,495,787,456,787
495,773,532,773,532,784,495,784
533,775,587,775,587,787,533,787
588,784,588,775,627,775,627,784
286,776,304,776,304,784,286,784
334,776,348,776,348,784,334,784
427,776,454,776,454,785,427,785
25,788,53,788,53,800,25,800
56,788,87,788,87,799,56,799
90,788,102,788,102,800,90,800
107,788,149,788,149,800,107,800
152,787,193,787,193,799,152,799
196,788,244,788,244,799,196,799
249,788,259,788,259,797,249,797
262,788,280,788,280,797,262,797
283,788,319,788,319,799,283,799
334,790,344,790,344,797,334,797
347,785,410,785,410,800,347,800
413,787,457,787,457,800,413,800
460,788,477,788,477,797,460,797
480,788,505,788,505,799,480,799
509,790,518,790,518,797,509,797
523,788,538,788,538,797,523,797
542,788,563,788,563,797,542,797
566,788,608,788,608,797,566,797
612,788,626,788,626,797,612,797
316,824,336,824,336,833,316,833
