904,559,986,559,986,579,904,579
992,559,1027,559,1027,576,992,576
1027,556,1136,556,1136,576,1027,576
767,562,858,556,861,576,770,579
131,609,131,588,210,588,210,609
213,588,245,588,245,606,213,606
248,588,322,588,322,609,248,609
328,588,421,588,421,612,328,612
424,609,424,588,506,588,506,609
509,588,638,588,638,609,509,609
641,588,702,588,702,609,641,609
708,588,770,588,770,609,708,609
776,588,808,588,808,606,776,606
893,588,969,588,969,609,893,609
975,588,1086,588,1086,612,975,612
814,609,814,588,890,588,890,609
1089,591,1109,591,1109,609,1089,609
131,620,257,620,257,644,131,644
260,620,301,620,301,641,260,641
301,620,392,615,395,641,304,644
395,644,395,620,518,620,518,644
524,620,571,620,571,641,524,641
576,620,661,620,661,641,576,641
688,638,688,620,749,620,749,638
749,641,749,620,855,620,855,641
858,620,884,620,884,638,858,638
884,620,963,620,963,641,884,641
963,620,1007,620,1007,641,963,641
1013,620,1068,620,1068,641,1013,641
442,650,500,650,500,673,442,673
506,670,506,650,553,650,553,670
556,650,588,650,588,667,556,667
790,650,828,650,828,670,790,670
131,673,131,650,234,650,234,673
231,667,234,647,345,650,342,673
345,653,369,653,369,667,345,667
374,653,442,653,442,673,374,673
594,670,594,653,667,653,667,670
670,670,670,653,784,653,784,670
831,673,831,653,937,653,937,673
960,650,1089,650,1089,673,960,673
131,682,184,682,184,705,131,705
193,682,216,682,216,702,193,702
219,705,219,679,301,679,301,705
304,679,401,679,401,702,304,702
401,679,450,679,450,702,401,702
456,699,456,682,491,682,491,699
491,682,597,682,597,705,491,705
603,682,676,682,676,702,603,702
682,682,729,682,729,702,682,702
840,702,840,682,893,682,893,702
896,702,896,682,951,682,951,702
951,682,1027,682,1027,702,951,702
1033,682,1054,682,1054,699,1033,699
1057,679,1130,679,1130,702,1057,702
729,705,729,682,837,682,837,705
131,714,152,714,152,732,131,732
158,711,260,711,260,732,158,732
260,711,333,711,333,732,260,732
427,714,471,714,471,732,427,732
474,711,574,711,574,732,474,732
339,714,427,714,427,735,339,735
