420,637,420,621,455,621,455,637
498,621,554,621,554,637,498,637
597,621,630,621,630,637,597,637
687,621,719,621,719,637,687,637
774,623,807,623,807,637,774,637
498,644,554,644,554,659,498,659
264,642,360,642,360,659,264,659
420,644,455,644,455,657,420,657
596,644,633,644,633,657,596,657
687,644,719,644,719,657,687,657
774,644,807,644,807,657,774,657
233,661,389,661,389,683,233,683
419,666,456,666,456,680,419,680
498,664,554,664,554,680,498,680
597,664,630,664,630,680,597,680
681,678,683,663,721,666,719,680
773,664,810,664,810,678,773,678
285,695,338,695,338,711,285,711
420,695,455,695,455,709,420,709
510,697,542,697,542,711,510,711
687,695,719,695,719,711,687,711
774,697,807,697,807,709,774,709
280,718,345,718,345,731,280,731
422,731,422,718,455,718,455,731
510,718,542,718,542,731,510,731
594,718,633,718,633,731,594,731
687,718,719,718,719,731,687,731
774,718,807,718,807,731,774,731
594,738,633,738,633,752,594,752
687,738,719,738,719,752,687,752
271,738,353,738,353,752,271,752
422,738,453,738,453,752,422,752
510,738,542,738,542,752,510,752
774,738,807,738,807,752,774,752
422,761,455,761,455,774,422,774
687,761,719,761,719,774,687,774
774,761,807,761,807,774,774,774
273,759,352,759,352,774,273,774
508,761,544,761,544,774,508,774
247,779,376,779,376,798,247,798
419,781,456,781,456,795,419,795
510,781,542,781,542,795,510,795
590,795,590,781,620,781,620,795
685,781,721,781,721,795,685,795
773,781,810,781,810,795,773,795
158,791,190,791,190,805,158,805
192,791,219,791,219,805,192,805
