153,679,217,679,217,694,153,694
799,676,866,676,866,699,799,699
871,679,904,679,904,697,871,697
909,699,909,676,966,676,966,699
971,676,1027,676,1027,699,971,699
1145,679,1178,679,1178,697,1145,697
1183,676,1263,676,1263,704,1183,704
1268,676,1337,676,1337,699,1268,699
1342,676,1383,676,1383,699,1342,699
763,681,794,681,794,697,763,697
1032,679,1107,679,1107,702,1032,702
1114,681,1140,681,1140,697,1114,697
43,704,164,704,164,732,43,732
761,730,761,709,796,709,796,730
799,730,799,709,861,709,861,730
861,727,863,707,925,712,922,732
1035,709,1071,709,1071,735,1035,735
1073,709,1158,709,1158,735,1073,735
1158,709,1230,709,1230,732,1158,732
1235,709,1296,709,1296,732,1235,732
925,712,999,712,999,735,925,735
1004,730,1004,712,1032,712,1032,730
1299,712,1381,712,1381,730,1299,730
812,743,830,743,830,763,812,763
994,763,994,743,1050,743,1050,763
1222,763,1222,743,1258,743,1258,763
761,743,807,743,807,763,761,763
835,743,894,743,894,763,835,763
899,743,950,743,950,763,899,763
955,743,989,743,989,763,955,763
1053,743,1112,743,1112,763,1053,763
1196,745,1217,745,1217,763,1196,763
1260,743,1322,743,1322,763,1260,763
1324,743,1383,743,1383,763,1324,763
1114,745,1191,745,1191,768,1114,768
1083,794,1086,773,1132,776,1130,799
843,779,866,779,866,796,843,796
871,779,925,779,925,799,871,799
1004,776,1078,776,1078,802,1004,802
1173,776,1245,776,1245,796,1173,796
1253,776,1327,776,1327,802,1253,802
761,779,835,779,835,802,761,802
930,779,968,779,968,796,930,796
973,781,999,781,999,796,973,796
1140,781,1165,781,1165,796,1140,796
1335,781,1381,781,1381,799,1335,799
110,804,156,804,156,827,110,827
164,804,243,804,243,825,164,825
266,804,338,804,338,830,266,830
345,802,502,802,502,830,345,830
509,804,571,804,571,827,509,827
579,804,668,804,668,832,579,832
761,809,822,809,822,830,761,830
830,809,848,809,848,827,830,827
853,809,886,809,886,827,853,827
894,809,950,809,950,830,894,830
958,809,1073,809,1073,830,958,830
1083,809,1099,809,1099,827,1083,827
1150,807,1237,807,1237,832,1150,832
1107,812,1142,812,1142,827,1107,827
1245,809,1358,809,1358,830,1245,830
46,837,84,837,84,858,46,858
89,837,192,837,192,863,89,863
199,837,287,837,287,861,199,861
289,837,410,837,410,861,289,861
761,840,843,840,843,861,761,861
848,840,894,840,894,863,848,863
937,840,1086,840,1086,866,937,866
1127,843,1176,843,1176,861,1127,861
1181,840,1242,840,1242,863,1181,863
1247,840,1294,840,1294,863,1247,863
1301,840,1383,840,1383,863,1301,863
899,845,932,845,932,863,899,863
1094,843,1119,843,1119,863,1094,863
761,873,817,873,817,894,761,894
822,876,840,876,840,894,822,894
843,876,955,871,958,896,845,899
966,873,1012,873,1012,894,966,894
1019,873,1068,873,1068,894,1019,894
1137,873,1201,873,1201,894,1137,894
1073,878,1132,878,1132,894,1073,894
825,907,858,907,858,927,825,927
868,907,902,907,902,927,868,927
1245,907,1294,907,1294,927,1245,927
909,907,966,907,966,927,909,927
973,907,1032,907,1032,927,973,927
1042,927,1042,907,1101,907,1101,927
1109,909,1135,909,1135,927,1109,927
1142,907,1212,907,1212,930,1142,930
1219,907,1237,907,1237,927,1219,927
1301,907,1381,907,1381,932,1301,932
1112,940,1145,940,1145,960,1112,960
1232,940,1258,940,1258,963,1232,963
1265,940,1299,940,1299,963,1265,963
761,943,817,943,817,960,761,960
825,940,937,940,937,960,825,960
984,940,1078,940,1078,963,984,963
1083,943,1104,943,1104,958,1083,958
1150,940,1224,940,1224,963,1150,963
1304,940,1381,940,1381,963,1304,963
294,940,471,940,471,968,294,968
943,945,976,945,976,960,943,960
761,973,804,973,804,994,761,994
894,973,953,973,953,994,894,994
960,973,1001,973,1001,994,960,994
1009,973,1042,973,1042,991,1009,991
1050,971,1153,971,1153,999,1050,999
1214,991,1214,973,1250,973,1250,991
1258,973,1271,973,1271,991,1258,991
1281,973,1296,973,1296,991,1281,991
1347,973,1381,973,1381,991,1347,991
809,973,886,973,886,996,809,996
1160,976,1204,976,1204,994,1160,994
1306,976,1342,976,1342,991,1306,991
822,1007,907,1007,907,1025,822,1025
912,1007,940,1007,940,1025,912,1025
940,1022,943,1001,1078,1004,1076,1027
763,1009,817,1009,817,1025,763,1025
445,1012,471,1012,471,1032,445,1032
105,1035,107,1007,184,1012,181,1037
192,1037,192,1012,340,1012,340,1037
476,1012,597,1012,597,1037,476,1037
351,1012,435,1012,435,1035,351,1035
604,1014,658,1014,658,1037,604,1037
102,1066,102,1042,228,1042,228,1066
497,1045,530,1045,530,1066,497,1066
625,1045,663,1045,663,1063,625,1063
46,1045,97,1045,97,1066,46,1066
238,1045,258,1045,258,1063,238,1063
266,1048,351,1048,351,1066,266,1066
415,1045,489,1045,489,1066,415,1066
538,1048,617,1048,617,1066,538,1066
358,1048,407,1048,407,1066,358,1066
