623,240,703,240,703,260,623,260
242,246,265,246,265,260,242,260
233,273,278,273,278,293,233,293
494,293,494,273,566,273,566,293
602,275,623,275,623,295,602,295
713,273,755,273,755,293,713,293
12,273,106,273,106,293,12,293
170,273,229,273,229,298,170,298
281,273,357,273,357,293,281,293
361,275,403,275,403,293,361,293
406,273,492,273,492,293,406,293
626,273,709,270,710,296,628,298
0,275,11,275,11,293,0,293
569,276,598,276,598,298,569,298
110,276,167,276,167,293,110,293
177,306,281,306,281,327,177,327
282,308,324,305,325,325,283,327
328,306,448,306,448,327,328,327
697,306,749,306,749,327,697,327
0,306,110,305,112,325,0,328
113,306,174,306,174,327,113,327
449,306,537,306,537,332,449,332
541,305,665,305,665,334,541,334
670,312,691,312,691,325,670,325
56,340,99,340,99,360,56,360
102,360,102,340,161,340,161,360
260,361,260,340,296,340,296,361
165,340,230,340,230,360,165,360
234,342,255,342,255,358,234,358
298,340,363,340,363,364,298,364
0,344,53,344,53,363,0,363
342,409,366,409,366,427,342,427
479,427,479,404,574,404,574,427
31,430,31,407,126,407,126,430
132,409,154,409,154,429,132,429
242,407,338,407,338,429,242,429
368,407,451,407,451,429,368,429
455,409,476,409,476,427,455,427
579,407,652,407,652,429,579,429
657,409,703,409,703,427,657,427
703,407,765,407,765,429,703,429
0,410,28,410,28,429,0,429
158,410,208,410,208,429,158,429
769,413,781,413,781,427,769,427
213,413,239,413,239,427,213,427
50,442,90,442,90,462,50,462
0,442,46,442,46,462,0,462
93,461,93,440,181,440,181,461
185,443,208,443,208,462,185,462
210,443,262,443,262,462,210,462
332,443,391,443,391,464,332,464
391,442,466,442,466,466,391,466
515,442,622,442,622,462,515,462
626,446,648,446,648,462,626,462
668,443,770,443,770,462,668,462
266,446,327,446,327,462,266,462
469,448,511,448,511,462,469,462
116,475,237,472,239,497,118,500
0,475,38,475,38,495,0,495
40,495,40,474,116,474,116,495
240,476,282,476,282,495,240,495
285,475,374,475,374,498,285,498
377,478,404,478,404,495,377,495
407,495,407,475,497,475,497,495
498,495,498,475,589,475,589,495
680,497,680,475,753,475,753,497
593,479,675,479,675,497,593,497
44,528,44,508,80,508,80,528
126,507,223,507,223,530,126,530
226,510,247,510,247,528,226,528
252,508,286,508,286,528,252,528
361,528,361,508,404,508,404,528
407,508,461,508,461,528,407,528
462,508,487,508,487,528,462,528
0,508,40,508,40,531,0,531
83,528,83,508,125,508,125,528
291,533,291,508,360,508,360,533
489,511,543,511,543,530,489,530
93,562,214,562,214,583,93,583
589,562,690,559,691,585,590,587
24,563,89,563,89,583,24,583
220,563,253,563,253,582,220,582
257,563,299,563,299,583,257,583
302,562,367,562,367,586,302,586
370,563,397,563,397,586,370,586
400,562,469,562,469,583,400,583
562,564,587,564,587,583,562,583
694,563,745,563,745,583,694,583
0,564,20,564,20,582,0,582
472,585,472,563,554,563,554,585
446,596,469,596,469,615,446,615
551,596,574,596,574,615,551,615
72,596,112,596,112,615,72,615
116,596,148,596,148,615,116,615
152,595,263,595,263,621,152,621
293,596,328,596,328,615,293,615
332,595,442,595,442,621,332,621
579,616,579,595,658,595,658,616
662,595,759,595,759,616,662,616
0,596,67,596,67,616,0,616
268,599,289,599,289,615,268,615
471,598,547,595,549,615,472,616
0,628,31,628,31,648,0,648
34,648,34,629,76,629,76,648
79,629,178,629,178,648,79,648
183,628,269,628,269,652,183,652
273,629,325,629,325,649,273,649
328,629,380,629,380,648,328,648
462,629,517,629,517,648,462,648
523,632,543,632,543,648,523,648
618,651,618,629,683,629,683,651
685,629,776,625,778,649,687,652
381,651,381,629,456,629,456,651
547,649,547,629,612,629,612,649
193,661,217,661,217,681,193,681
603,662,631,662,631,681,603,681
0,683,0,661,36,661,36,683
34,661,90,661,90,685,34,685
216,681,217,660,327,662,325,683
330,661,383,661,383,681,330,681
384,661,440,661,440,683,384,683
439,661,523,661,523,685,439,685
527,661,599,661,599,681,527,681
92,664,185,662,187,680,93,683
