30,231,129,231,129,249,30,249
155,246,155,233,220,233,220,246
253,233,319,231,320,246,255,249
323,233,391,233,391,247,323,247
528,231,578,231,578,247,528,247
648,233,697,233,697,247,648,247
734,250,751,250,751,265,734,265
552,265,552,252,571,252,571,265
773,252,795,252,795,265,773,265
64,265,64,253,83,253,83,265
278,253,294,253,294,265,278,265
419,252,444,252,444,265,419,265
447,252,507,252,507,265,447,265
508,252,549,252,549,265,508,265
571,252,619,252,619,268,571,268
623,252,728,252,728,266,623,266
756,253,769,253,769,265,756,265
14,253,59,253,59,266,14,266
83,252,131,252,131,269,83,269
132,255,176,252,177,265,134,268
182,253,208,253,208,265,182,265
231,253,273,253,273,268,231,268
297,253,348,253,348,266,297,266
351,253,390,253,390,266,351,266
212,255,228,255,228,265,212,265
419,271,492,271,492,285,419,285
58,273,93,273,93,285,58,285
97,272,118,272,118,285,97,285
122,273,142,273,142,285,122,285
227,272,301,272,301,287,227,287
539,272,587,272,587,288,539,288
587,271,671,269,673,285,588,288
677,272,702,272,702,284,677,284
705,272,732,272,732,285,705,285
734,272,794,269,795,287,735,288
14,275,51,275,51,285,14,285
185,272,224,272,224,287,185,287
304,273,354,273,354,288,304,288
357,275,390,275,390,285,357,285
496,272,539,272,539,287,496,287
147,275,182,275,182,285,147,285
419,291,440,291,440,304,419,304
444,291,479,291,479,304,444,304
482,291,510,291,510,304,482,304
514,292,527,292,527,304,514,304
578,304,578,291,616,291,616,304
620,291,657,291,657,304,620,304
680,291,706,291,706,304,680,304
711,291,731,291,731,304,711,304
737,291,779,291,779,304,737,304
14,292,30,292,30,306,14,306
33,306,33,292,94,292,94,306
96,292,164,292,164,308,96,308
169,292,189,292,189,306,169,306
192,292,224,292,224,306,192,306
227,292,297,292,297,306,227,306
303,292,327,292,327,306,303,306
330,292,352,292,352,306,330,306
661,294,676,294,676,304,661,304
544,294,574,294,574,307,544,307
355,295,390,295,390,306,355,306
419,311,482,311,482,326,419,326
486,313,499,313,499,324,486,324
575,311,597,311,597,324,575,324
644,311,681,311,681,324,644,324
689,311,711,311,711,324,689,324
714,311,747,311,747,327,714,327
750,311,772,311,772,324,750,324
62,311,192,311,192,327,62,327
195,327,195,313,257,313,257,327
263,313,338,313,338,326,263,326
504,311,572,311,572,327,504,327
601,313,639,313,639,327,601,327
776,314,795,314,795,323,776,323
14,316,58,316,58,326,14,326
340,327,342,311,390,314,389,329
469,332,543,329,544,342,470,345
619,332,641,332,641,343,619,343
744,332,776,332,776,343,744,343
14,332,32,332,32,345,14,345
32,332,100,332,100,346,32,346
147,333,166,333,166,345,147,345
195,345,195,332,247,332,247,345
250,333,282,333,282,345,250,345
285,333,320,333,320,345,285,345
323,333,338,333,338,345,323,345
340,332,380,332,380,345,340,345
416,346,418,329,466,332,464,348
549,332,591,332,591,346,549,346
103,333,145,333,145,345,103,345
169,345,169,333,193,333,193,345
595,335,613,335,613,343,595,343
645,348,645,333,687,333,687,348
692,333,722,333,722,343,692,343
419,367,419,351,464,351,464,367
514,351,543,351,543,364,514,364
546,364,546,351,575,351,575,364
600,352,613,352,613,364,600,364
616,352,636,352,636,365,616,365
639,351,665,351,665,364,639,364
667,351,714,351,714,364,667,364
716,351,740,351,740,364,716,364
741,351,795,351,795,365,741,365
466,351,511,351,511,365,466,365
577,352,595,352,595,364,577,364
14,357,116,357,116,374,14,374
173,358,208,358,208,371,173,371
212,358,265,358,265,371,212,371
278,358,303,358,303,371,278,371
307,358,342,358,342,371,307,371
122,361,166,361,166,371,122,371
348,358,390,358,390,374,348,374
464,373,479,373,479,384,464,384
483,371,549,371,549,386,483,386
556,371,582,371,582,386,556,386
601,371,644,371,644,384,601,384
658,371,728,370,730,383,660,386
734,371,795,371,795,387,734,387
416,386,418,370,461,373,460,387
11,390,13,375,106,377,104,393
214,391,214,377,236,377,236,391
364,377,391,377,391,390,364,390
109,377,167,375,169,390,110,393
173,378,208,378,208,390,173,390
268,377,359,377,359,391,268,391
419,391,447,391,447,403,419,403
447,391,464,391,464,406,447,406
467,390,524,390,524,405,467,405
526,391,546,391,546,403,526,403
549,403,549,390,575,390,575,403
636,391,648,391,648,403,636,403
652,403,652,391,684,391,684,403
687,390,730,390,730,405,687,405
732,391,743,391,743,403,732,403
747,391,754,391,754,403,747,403
577,391,633,391,633,406,577,406
757,391,795,391,795,405,757,405
13,396,88,396,88,412,13,412
231,397,252,397,252,410,231,410
285,410,285,397,330,397,330,410
362,397,390,397,390,410,362,410
91,397,157,397,157,415,91,415
158,399,225,396,227,412,160,413
333,400,357,400,357,410,333,410
256,400,281,400,281,410,256,410
461,410,492,410,492,424,461,424
496,410,517,410,517,424,496,424
520,410,563,410,563,426,520,426
568,410,642,410,642,425,568,425
708,413,719,413,719,424,708,424
724,412,750,412,750,426,724,426
775,412,791,412,791,424,775,424
416,425,418,409,459,412,457,428
645,410,702,410,702,426,645,426
14,418,42,418,42,431,14,431
260,418,273,418,273,431,260,431
45,418,81,418,81,431,45,431
85,431,85,416,138,416,138,431
145,418,176,418,176,431,145,431
180,418,222,418,222,431,180,431
227,418,256,418,256,432,227,432
278,418,342,418,342,434,278,434
348,418,390,418,390,431,348,431
418,442,419,428,457,429,456,445
459,431,480,431,480,444,459,444
483,431,526,431,526,445,483,445
528,431,540,431,540,444,528,444
543,431,581,431,581,444,543,444
584,431,630,431,630,444,584,444
633,445,635,428,689,431,687,447
215,438,253,438,253,450,215,450
255,438,282,438,282,450,255,450
14,451,14,438,52,438,52,451
53,438,118,438,118,453,53,453
148,438,182,438,182,450,148,450
285,438,333,438,333,453,285,453
120,441,144,441,144,450,120,450
434,463,434,450,496,450,496,463
638,451,664,451,664,464,638,464
765,464,765,451,792,451,792,464
501,451,546,451,546,467,501,467
549,451,584,451,584,467,549,467
587,453,635,453,635,467,587,467
680,451,744,451,744,467,680,467
747,454,762,454,762,464,747,464
32,457,65,457,65,470,32,470
355,457,390,457,390,473,355,473
71,459,125,459,125,473,71,473
155,473,155,456,238,456,238,473
282,457,345,457,345,473,282,473
129,461,151,461,151,470,129,470
243,460,279,460,279,470,243,470
547,470,578,470,578,485,547,485
416,485,419,469,442,472,441,488
448,472,473,472,473,485,448,485
480,472,530,472,530,488,480,488
661,472,732,469,734,485,663,486
740,470,795,470,795,485,740,485
584,473,639,473,639,488,584,488
13,476,65,476,65,493,13,493
69,477,106,477,106,492,69,492
141,491,142,476,185,479,183,493
269,477,310,477,310,491,269,491
313,491,314,475,371,477,370,493
106,477,138,477,138,493,106,493
187,477,263,477,263,493,187,493
375,491,375,480,391,480,391,491
440,491,496,491,496,508,440,508
502,491,584,491,584,507,502,507
590,492,645,492,645,505,590,505
651,491,708,491,708,508,651,508
715,508,715,489,795,489,795,508
176,498,192,498,192,510,176,510
196,498,217,498,217,510,196,510
14,496,72,496,72,511,14,511
119,511,119,498,173,498,173,511
221,496,257,496,257,512,221,512
260,498,313,498,313,514,260,514
320,496,391,496,391,514,320,514
77,499,113,499,113,512,77,512
700,511,722,511,722,524,700,524
480,511,515,511,515,527,480,527
645,512,695,512,695,524,645,524
730,511,795,511,795,527,730,527
418,527,418,511,475,511,475,527
521,511,612,511,612,527,521,527
14,531,14,515,106,515,106,531
126,517,164,517,164,530,126,530
167,518,212,518,212,530,167,530
231,517,256,517,256,530,231,530
112,518,123,518,123,530,112,530
259,517,307,517,307,533,259,533
467,530,504,530,504,544,467,544
511,531,531,531,531,543,511,543
719,531,741,531,741,543,719,543
419,530,461,530,461,544,419,544
537,531,593,531,593,544,537,544
600,531,642,531,642,546,600,546
676,531,714,531,714,547,676,547
747,531,795,531,795,544,747,544
648,533,670,533,670,543,648,543
30,537,55,537,55,550,30,550
58,537,122,537,122,550,58,550
122,537,163,537,163,550,122,550
164,550,164,537,201,537,201,550
204,537,256,537,256,552,204,552
259,537,291,537,291,550,259,550
294,539,308,539,308,550,294,550
311,537,358,537,358,550,311,550
362,537,389,537,389,552,362,552
499,550,542,550,542,565,499,565
546,550,568,550,568,563,546,563
572,550,652,550,652,566,572,566
718,550,740,550,740,563,718,563
419,553,442,553,442,563,419,563
453,552,479,552,479,565,453,565
657,550,714,550,714,565,657,565
744,552,795,552,795,563,744,563
43,558,65,558,65,569,43,569
171,558,187,558,187,569,171,569
14,558,39,558,39,571,14,571
68,558,113,558,113,574,68,574
118,558,167,558,167,571,118,571
190,558,257,558,257,572,190,572
289,569,289,555,364,555,364,569
368,569,368,559,387,559,387,569
262,559,285,559,285,569,262,569
419,571,435,571,435,584,419,584
440,587,440,571,523,571,523,587
526,571,598,571,598,585,526,585
603,587,603,571,622,571,622,587
626,585,626,572,644,572,644,585
649,587,649,571,711,571,711,587
716,571,741,571,741,584,716,584
747,571,794,571,794,584,747,584
69,590,69,578,88,578,88,590
125,577,177,577,177,590,125,590
246,577,268,577,268,590,246,590
14,577,62,577,62,593,14,593
96,590,96,578,119,578,119,590
185,578,238,578,238,590,185,590
275,577,311,577,311,593,275,593
317,577,390,577,390,594,317,594
724,591,740,591,740,604,724,604
419,591,450,591,450,604,419,604
453,590,512,590,512,607,453,607
515,603,517,590,546,591,544,606
549,590,619,590,619,604,549,604
622,593,639,593,639,604,622,604
642,591,668,591,668,604,642,604
670,604,671,590,721,591,719,607
743,590,795,590,795,604,743,604
13,613,13,595,69,595,69,613
72,598,83,598,83,610,72,610
116,597,177,594,179,610,118,612
180,597,212,597,212,610,180,610
217,597,238,597,238,610,217,610
240,597,313,597,313,610,240,610
316,597,351,597,351,610,316,610
354,597,390,597,390,610,354,610
87,598,116,598,116,613,87,613
419,612,441,612,441,623,419,623
445,610,491,610,491,623,445,623
502,610,523,610,523,623,502,623
721,609,795,609,795,626,721,626
526,612,616,609,617,626,527,628
620,623,622,609,674,612,673,625
680,614,715,614,715,623,680,623
120,617,142,617,142,629,120,629
148,617,186,617,186,630,148,630
192,617,208,617,208,629,192,629
214,617,240,617,240,630,214,630
301,617,316,617,316,630,301,630
14,617,36,617,36,630,14,630
45,617,87,617,87,630,45,630
322,616,390,616,390,633,322,633
93,620,115,620,115,629,93,629
243,620,284,617,285,632,244,633
418,630,477,630,477,648,418,648
515,632,579,632,579,644,515,644
591,630,622,630,622,644,591,644
628,630,674,630,674,646,628,646
679,630,711,630,711,644,679,644
715,630,737,630,737,644,715,644
483,632,510,632,510,644,483,644
741,646,741,630,797,630,797,646
14,652,14,636,45,636,45,652
109,636,141,636,141,649,109,649
192,636,220,636,220,649,192,649
303,649,303,636,320,636,320,649
48,638,104,638,104,652,48,652
145,636,187,636,187,652,145,652
323,636,390,636,390,651,323,651
236,639,297,636,298,651,237,652
498,652,512,652,512,664,498,664
590,651,646,651,646,667,590,667
649,651,724,651,724,664,649,664
727,651,795,651,795,667,727,667
418,651,493,648,495,664,419,667
515,651,587,651,587,667,515,667
13,655,48,655,48,670,13,670
48,657,102,657,102,671,48,671
106,657,147,657,147,670,106,670
174,657,204,657,204,670,174,670
208,657,230,657,230,670,208,670
233,657,259,657,259,670,233,670
273,657,332,657,332,670,273,670
335,657,390,657,390,673,335,673
150,658,171,658,171,670,150,670
419,670,482,670,482,686,419,686
502,671,527,671,527,686,502,686
628,671,646,671,646,683,628,683
485,673,499,673,499,683,485,683
543,671,588,671,588,684,543,684
591,673,628,673,628,684,591,684
646,671,671,671,671,684,646,684
671,671,735,671,735,686,671,686
735,671,794,668,795,681,737,684
59,676,85,676,85,690,59,690
90,677,100,677,100,689,90,689
14,676,56,676,56,690,14,690
103,679,126,679,126,689,103,689
129,677,169,677,169,690,129,690
170,679,189,679,189,689,170,689
268,677,310,677,310,690,268,690
313,677,371,677,371,690,313,690
204,679,265,679,265,690,204,690
30,709,30,696,59,696,59,709
61,695,134,695,134,711,61,711
204,697,221,697,221,709,204,709
322,697,357,697,357,709,322,709
359,696,390,696,390,709,359,709
136,696,201,696,201,712,136,712
225,699,247,699,247,709,225,709
250,697,303,697,303,709,250,709
306,697,319,697,319,709,306,709
