728,535,758,535,758,553,728,553
764,553,764,531,832,531,832,553
203,535,268,531,270,556,204,557
353,538,366,538,366,553,353,553
94,590,94,572,104,572,104,590
53,571,87,571,87,590,53,590
107,572,136,572,136,590,107,590
141,571,214,571,214,590,141,590
231,571,273,571,273,590,231,590
278,572,309,572,309,590,278,590
387,571,429,571,429,590,387,590
434,571,481,571,481,590,434,590
486,571,510,571,510,590,486,590
592,571,631,571,631,590,592,590
636,571,709,571,709,592,636,592
714,571,761,571,761,595,714,595
512,571,587,571,587,595,512,595
810,590,810,574,845,574,845,590
331,574,380,574,380,593,331,593
766,575,805,575,805,590,766,590
112,608,177,608,177,626,112,626
183,606,216,606,216,626,183,626
300,606,341,606,341,627,300,627
346,624,346,605,416,605,416,624
422,606,499,606,499,627,422,627
504,606,546,606,546,626,504,626
616,626,616,605,714,605,714,626
735,631,735,605,836,605,836,631
53,610,107,610,107,626,53,626
221,606,296,606,296,631,221,631
551,631,551,610,614,610,614,631
720,611,733,611,733,627,720,627
