249,307,316,307,316,324,249,324
500,307,567,307,567,325,500,325
73,311,99,311,99,321,73,321
148,327,165,327,165,340,148,340
390,327,419,327,419,342,390,342
423,327,447,327,447,341,423,341
37,327,92,327,92,344,37,344
95,327,144,327,144,341,95,341
170,327,197,327,197,341,170,341
262,329,283,329,283,341,262,341
451,327,491,327,491,341,451,341
521,326,568,326,568,341,521,341
572,329,587,329,587,341,572,341
199,341,200,329,234,331,233,342
495,330,519,330,519,341,495,341
7,331,35,331,35,344,7,344
239,331,259,331,259,341,239,341
7,347,41,347,41,361,7,361
143,347,176,347,176,361,143,361
509,347,533,347,533,361,509,361
63,363,64,345,141,346,139,365
179,361,179,346,259,346,259,361
292,347,360,347,360,364,292,364
363,347,436,347,436,361,363,361
537,347,586,347,586,364,537,364
438,349,505,349,505,364,438,364
264,351,289,351,289,361,264,361
60,368,79,368,79,384,60,384
84,366,128,366,128,381,84,381
133,366,175,366,175,381,133,381
447,368,481,368,481,381,447,381
267,380,268,365,365,368,364,384
370,368,443,368,443,384,370,384
486,368,588,368,588,381,486,381
7,370,56,370,56,381,7,381
180,371,199,371,199,380,180,380
204,370,262,370,262,384,204,384
31,388,74,388,74,402,31,402
79,388,117,388,117,402,79,402
209,388,238,388,238,400,209,400
336,399,337,385,436,387,434,402
438,388,467,388,467,400,438,400
240,402,242,387,305,389,303,404
470,388,553,385,554,403,471,404
119,400,119,388,202,388,202,400
308,390,334,390,334,402,308,402
224,422,224,408,254,408,254,422
254,409,271,409,271,421,254,421
298,408,345,408,345,421,298,421
408,422,408,408,436,408,436,422
497,407,566,407,566,424,497,424
32,408,129,408,129,423,32,423
134,408,173,408,173,422,134,422
181,408,220,408,220,424,181,424
277,409,292,409,292,421,277,421
350,408,403,408,403,424,350,424
445,412,463,412,463,421,445,421
470,412,492,412,492,421,470,421
7,427,37,427,37,442,7,442
42,441,42,428,75,428,75,441
79,442,79,428,157,428,157,442
161,427,223,427,223,442,161,442
335,427,426,427,426,442,335,442
486,428,516,428,516,441,486,441
264,428,329,427,330,442,266,445
429,442,431,427,482,428,481,445
521,427,587,427,587,446,521,446
228,431,262,431,262,442,228,442
300,447,318,447,318,461,300,461
494,446,566,446,566,461,494,461
7,461,7,446,73,446,73,461
121,447,152,447,152,465,121,465
156,462,157,446,186,448,185,463
221,447,255,447,255,461,221,461
326,447,353,447,353,461,326,461
360,448,375,448,375,461,360,461
383,448,407,448,407,461,383,461
412,447,487,442,489,463,413,467
571,461,571,448,587,448,587,461
79,451,113,451,113,461,79,461
262,451,293,451,293,463,262,463
245,467,272,467,272,481,245,481
276,467,303,467,303,481,276,481
563,467,587,467,587,481,563,481
7,467,66,467,66,481,7,481
70,467,151,467,151,481,70,481
155,467,214,467,214,481,155,481
219,468,243,468,243,481,219,481
307,467,332,467,332,481,307,481
340,467,380,467,380,481,340,481
381,480,383,466,408,468,407,482
474,480,475,466,526,468,525,482
529,467,559,467,559,481,529,481
412,471,434,471,434,481,412,481
439,471,471,471,471,484,439,484
257,487,281,487,281,501,257,501
424,487,443,487,443,500,424,500
8,487,112,487,112,504,8,504
114,487,166,487,166,505,114,505
170,487,230,487,230,505,170,505
284,487,359,487,359,501,284,501
361,501,361,487,418,487,418,501
447,487,487,487,487,501,447,501
519,487,587,487,587,506,519,506
233,491,250,489,252,500,234,501
491,491,515,491,515,501,491,501
467,508,489,508,489,520,467,520
7,521,7,508,81,508,81,521
128,524,128,508,210,508,210,524
310,506,389,506,389,521,310,521
393,508,462,508,462,524,393,524
492,521,494,505,586,508,584,524
84,520,85,508,123,511,122,523
239,510,303,508,305,521,240,524
216,511,237,511,237,521,216,521
283,528,298,528,298,540,283,540
441,528,458,528,458,540,441,540
465,528,492,528,492,542,465,542
7,528,76,528,76,544,7,544
81,528,146,528,146,543,81,543
152,528,181,528,181,540,152,540
210,528,277,528,277,542,210,542
303,528,341,528,341,542,303,542
346,528,434,528,434,545,346,545
564,529,587,529,587,540,564,540
186,530,205,530,205,540,186,540
496,542,497,529,533,532,532,543
539,532,559,532,559,540,539,540
118,561,118,548,134,548,134,561
137,548,170,548,170,561,137,561
288,548,351,548,351,561,288,561
354,548,368,548,368,561,354,561
513,548,534,548,534,561,513,561
214,549,243,549,243,561,214,561
247,561,247,548,286,548,286,561
392,563,393,545,465,548,463,566
467,563,467,548,510,548,510,563
192,552,211,552,211,561,192,561
371,552,389,552,389,561,371,561
538,552,558,552,558,561,538,561
561,552,587,552,587,561,561,561
175,568,187,568,187,579,175,579
321,567,385,567,385,581,321,581
389,567,408,567,408,583,389,583
526,567,547,567,547,579,526,579
550,578,552,564,587,566,586,581
7,582,7,567,68,567,68,582
100,568,168,566,170,581,102,583
191,567,253,567,253,583,191,583
257,568,273,568,273,579,257,579
278,567,317,567,317,581,278,581
427,567,465,567,465,583,427,583
468,567,521,567,521,582,468,582
73,571,98,571,98,579,73,579
8,586,32,586,32,600,8,600
114,587,142,587,142,600,114,600
147,586,190,586,190,600,147,600
191,587,219,587,219,600,191,600
289,587,355,587,355,601,289,601
423,586,490,586,490,601,423,601
37,587,110,587,110,601,37,601
223,588,283,588,283,603,223,603
360,602,361,586,419,588,418,603
494,587,586,584,587,601,495,603
269,607,281,607,281,620,269,620
475,607,487,607,487,620,475,620
7,608,20,608,20,620,7,620
110,606,144,606,144,620,110,620
150,606,214,606,214,621,150,621
220,620,220,606,264,606,264,620
301,607,339,607,339,620,301,620
341,619,342,605,404,606,403,621
408,620,408,606,467,606,467,620
494,606,523,606,523,620,494,620
528,606,587,606,587,620,528,620
25,610,59,610,59,620,25,620
64,610,105,610,105,620,64,620
31,626,61,626,61,640,31,640
68,626,107,626,107,640,68,640
185,627,237,625,238,639,186,641
243,626,291,626,291,640,243,640
296,640,296,626,350,626,350,640
354,642,354,626,409,626,409,642
471,626,548,626,548,645,471,645
552,627,586,625,587,639,553,641
112,641,113,625,182,626,181,644
416,626,466,626,466,644,416,644
8,631,25,631,25,640,8,640
206,646,225,646,225,660,206,660
7,661,7,645,68,645,68,661
74,646,137,646,137,660,74,660
228,660,228,645,292,645,292,660
177,649,202,649,202,660,177,660
139,661,141,648,172,650,171,663
