399,267,409,267,409,281,399,281
752,268,763,268,763,281,752,281
439,295,456,295,456,312,439,312
23,311,25,292,72,293,71,314
167,297,186,297,186,312,167,312
191,295,222,295,222,312,191,312
331,295,350,295,350,312,331,312
463,295,494,295,494,312,463,312
500,295,543,295,543,314,500,314
548,295,587,295,587,312,548,312
592,295,630,295,630,312,592,312
635,293,714,293,714,312,635,312
720,309,722,293,766,297,764,312
75,293,161,292,162,314,77,317
227,314,229,290,327,295,325,317
354,314,355,292,436,293,434,317
25,325,85,325,85,346,25,346
148,327,197,327,197,344,148,344
374,328,393,328,393,344,374,344
399,327,425,327,425,344,399,344
429,327,474,327,474,347,429,347
542,328,557,328,557,344,542,344
90,327,143,327,143,349,90,349
202,328,256,328,256,344,202,344
260,327,309,327,309,349,260,349
312,328,369,325,371,342,314,346
478,327,537,327,537,344,478,344
562,327,598,327,598,346,562,346
600,349,600,325,715,325,715,349
723,327,791,327,791,344,723,344
25,357,69,357,69,376,25,376
77,358,118,358,118,376,77,376
132,357,192,357,192,376,132,376
199,358,248,358,248,376,199,376
252,358,295,358,295,376,252,376
297,357,385,357,385,380,297,380
493,358,543,358,543,379,493,379
548,358,562,358,562,376,548,376
693,358,711,358,711,376,693,376
717,357,758,357,758,377,717,377
763,357,799,357,799,376,763,376
388,358,423,358,423,377,388,377
625,357,677,357,677,379,625,379
426,360,489,360,489,379,426,379
568,360,621,360,621,376,568,376
485,387,540,387,540,407,485,407
23,388,156,388,156,410,23,410
161,388,195,388,195,407,161,407
200,388,274,388,274,410,200,410
278,387,377,387,377,410,278,410
429,388,482,388,482,407,429,407
382,391,407,391,407,407,382,407
414,393,425,393,425,406,414,406
568,440,602,440,602,458,568,458
25,440,74,440,74,458,25,458
77,456,79,437,151,440,150,461
158,440,197,440,197,458,158,458
202,440,268,440,268,459,202,459
360,440,445,440,445,459,360,459
510,440,564,440,564,458,510,458
647,439,728,439,728,458,647,458
273,445,293,445,293,458,273,458
451,444,505,444,505,458,451,458
606,444,641,444,641,459,606,459
733,444,756,444,756,458,733,458
298,461,298,444,357,444,357,461
101,472,154,472,154,489,101,489
158,472,180,472,180,489,158,489
442,472,483,472,483,489,442,489
488,470,603,470,603,489,488,489
682,472,709,472,709,489,682,489
779,472,799,472,799,489,779,489
25,470,96,470,96,489,25,489
183,470,341,470,341,494,183,494
346,472,436,472,436,491,346,491
608,470,676,470,676,489,608,489
712,475,772,475,772,489,712,489
523,502,540,502,540,519,523,519
96,502,140,502,140,521,96,521
140,502,195,502,195,519,140,519
202,523,202,502,289,502,289,523
290,523,292,499,391,502,390,526
395,502,448,502,448,521,395,521
451,502,518,502,518,519,451,519
546,502,578,502,578,519,546,519
583,504,632,504,632,521,583,521
712,524,712,500,807,500,807,524
25,504,91,504,91,524,25,524
636,504,711,504,711,524,636,524
86,534,143,534,143,551,86,551
150,534,181,534,181,551,150,551
584,534,627,534,627,551,584,551
23,534,80,534,80,553,23,553
186,534,274,534,274,556,186,556
276,554,278,531,436,534,434,556
504,532,583,532,583,553,504,553
632,549,632,532,700,532,700,549
439,535,500,535,500,551,439,551
704,537,745,537,745,551,704,551
360,565,384,565,384,583,360,583
23,565,115,565,115,587,23,587
116,565,167,565,167,587,116,587
172,565,214,565,214,587,172,587
219,565,267,565,267,584,219,584
287,565,354,565,354,587,287,587
384,583,384,564,453,564,453,583
