326,277,344,277,344,290,326,290
468,279,479,279,479,290,468,290
73,322,73,305,103,305,103,322
220,305,306,305,306,329,220,329
641,305,677,305,677,324,641,324
104,324,104,305,171,305,171,324
177,305,220,305,220,328,177,328
309,305,395,305,395,328,309,328
485,306,515,306,515,322,485,322
519,306,583,306,583,324,519,324
423,306,480,306,480,324,423,324
399,310,416,310,416,322,399,322
587,309,637,309,637,324,587,324
73,340,96,340,96,358,73,358
168,340,213,340,213,358,168,358
292,359,294,339,346,340,344,362
351,339,423,339,423,363,351,363
427,343,446,343,446,358,427,358
96,341,163,341,163,359,96,359
215,340,290,340,290,359,215,359
449,340,550,340,550,359,449,359
554,340,618,340,618,363,554,363
559,392,559,376,584,376,584,392
73,374,193,374,193,397,73,397
246,396,247,373,318,374,317,399
365,374,433,374,433,393,365,393
438,376,491,376,491,393,438,393
628,393,628,374,682,374,682,393
580,378,622,376,624,395,581,397
197,378,245,378,245,393,197,393
317,380,361,377,362,395,318,397
495,381,513,381,513,392,495,392
516,380,554,377,555,395,517,397
177,408,212,408,212,426,177,426
216,408,246,408,246,426,216,426
250,408,279,408,279,426,250,426
401,426,401,408,430,408,430,426
433,408,476,408,476,431,433,431
561,411,576,411,576,426,561,426
580,408,615,408,615,426,580,426
283,408,340,408,340,427,283,427
343,408,397,408,397,426,343,426
480,408,557,408,557,429,480,429
100,410,171,408,173,426,102,429
659,414,678,414,678,426,659,426
73,415,98,415,98,431,73,431
619,414,653,414,653,431,619,431
594,445,613,445,613,460,594,460
617,442,664,442,664,461,617,461
181,444,227,444,227,461,181,461
232,445,246,445,246,461,232,461
363,444,400,444,400,463,363,463
494,461,494,441,588,441,588,461
136,445,175,445,175,461,136,461
250,444,320,444,320,463,250,463
72,448,130,448,130,465,72,465
321,449,356,445,359,461,324,465
403,449,446,449,446,465,403,465
450,448,490,448,490,461,450,461
264,476,347,476,347,495,264,495
72,476,158,476,158,501,72,501
162,478,183,478,183,495,162,495
182,494,182,476,258,476,258,494
350,478,404,478,404,500,350,500
404,476,491,476,491,501,404,501
495,476,562,476,562,501,495,501
566,479,580,479,580,495,566,495
619,478,648,478,648,495,619,495
585,482,617,482,617,494,585,494
298,510,326,510,326,528,298,528
72,510,145,510,145,534,72,534
152,512,182,512,182,531,152,531
329,530,331,509,425,512,423,534
445,510,547,510,547,531,445,531
550,528,551,509,622,510,621,531
273,517,292,517,292,528,273,528
186,516,230,516,230,534,186,534
430,519,440,519,440,530,430,530
628,517,651,517,651,534,628,534
656,517,679,517,679,530,656,530
232,519,269,519,269,534,232,534
117,546,175,543,177,566,118,569
179,546,224,546,224,565,179,565
226,565,226,546,312,546,312,565
535,546,626,543,628,566,536,570
630,546,673,546,673,564,630,564
316,546,412,546,412,569,316,569
456,546,512,544,513,564,457,566
517,549,532,549,532,564,517,564
70,553,114,550,115,568,72,570
412,568,414,549,452,553,450,572
245,580,275,580,275,598,245,598
536,580,621,580,621,599,536,599
624,581,653,581,653,598,624,598
72,580,122,580,122,599,72,599
125,580,193,580,193,603,125,603
196,580,241,580,241,599,196,599
276,598,277,579,325,581,324,599
328,580,403,580,403,599,328,599
407,600,408,579,453,581,452,603
456,585,532,585,532,600,456,600
419,614,449,614,449,633,419,633
70,632,72,613,115,615,114,633
227,614,298,611,299,636,228,639
348,637,348,614,415,614,415,637
452,617,566,614,568,636,453,639
569,615,618,615,618,637,569,637
639,615,679,615,679,632,639,632
119,615,228,615,228,639,119,639
624,621,633,621,633,632,624,632
302,619,346,619,346,634,302,634
209,651,234,651,234,667,209,667
136,648,205,648,205,673,136,673
72,649,130,649,130,668,72,668
237,651,272,651,272,671,237,671
276,651,366,651,366,671,276,671
73,724,102,724,102,742,73,742
106,724,136,724,136,742,106,742
21,724,68,724,68,743,21,743
140,742,140,723,201,723,201,742
