274,349,303,349,303,358,274,358
2,382,3,366,41,368,40,383
41,367,107,367,107,381,41,381
110,371,120,371,120,380,110,380
124,368,137,368,137,380,124,380
141,380,141,368,159,368,159,380
236,368,263,368,263,380,236,380
265,368,279,368,279,380,265,380
280,380,280,370,314,370,314,380
324,368,346,368,346,383,324,383
348,368,376,368,376,381,348,381
378,368,417,368,417,380,378,380
191,370,235,367,236,381,192,383
162,371,190,371,190,380,162,380
3,391,17,391,17,401,3,401
21,391,39,391,39,402,21,402
41,390,76,390,76,405,41,405
79,391,113,391,113,402,79,402
117,391,143,391,143,402,117,402
147,392,158,392,158,401,147,401
162,391,191,391,191,401,162,401
193,391,215,391,215,401,193,401
217,391,250,391,250,402,217,402
254,391,265,391,265,402,254,402
268,402,268,391,303,391,303,402
305,401,305,391,324,391,324,401
326,394,366,394,366,401,326,401
368,394,405,394,405,401,368,401
409,395,419,395,419,401,409,401
31,423,31,411,65,411,65,423
66,411,88,411,88,423,66,423
206,411,242,411,242,425,206,425
246,411,280,411,280,423,246,423
284,411,321,411,321,425,284,425
371,412,387,412,387,423,371,423
3,414,18,414,18,423,3,423
90,411,161,411,161,425,90,425
163,411,205,411,205,425,163,425
323,412,368,412,368,425,323,425
390,414,420,414,420,423,390,423
240,445,240,434,271,434,271,445
5,435,12,435,12,444,5,444
16,434,36,434,36,446,16,446
35,434,75,431,76,445,36,448
122,433,169,433,169,448,122,448
205,445,205,434,239,434,239,445
332,434,351,434,351,448,332,448
353,434,378,434,378,448,353,448
382,434,396,434,396,445,382,445
395,444,396,431,429,434,428,446
107,436,118,436,118,444,107,444
171,434,203,434,203,448,171,448
271,445,273,431,329,434,328,448
89,438,103,438,103,445,89,445
44,455,62,455,62,465,44,465
152,454,177,454,177,465,152,465
180,454,196,454,196,465,180,465
3,454,41,454,41,469,3,469
94,464,95,453,139,454,138,467
304,455,343,455,343,467,304,467
346,454,377,454,377,467,346,467
407,455,433,455,433,465,407,465
65,465,65,456,94,456,94,465
197,465,198,455,258,459,256,469
287,458,304,458,304,465,287,465
378,456,406,456,406,468,378,468
258,459,285,459,285,468,258,468
113,475,142,475,142,487,113,487
144,475,168,475,168,487,144,487
171,475,200,475,200,487,171,487
230,475,244,475,244,487,230,487
303,475,318,475,318,487,303,487
318,475,346,475,346,489,318,489
349,475,370,475,370,487,349,487
28,477,88,477,88,490,28,490
3,489,3,479,27,479,27,489
89,478,112,478,112,489,89,489
203,478,227,478,227,489,203,489
245,477,279,477,279,490,245,490
280,478,300,478,300,487,280,487
372,479,401,479,401,487,372,487
45,498,65,498,65,509,45,509
70,497,89,497,89,508,70,508
149,498,167,498,167,508,149,508
3,498,42,498,42,512,3,512
91,497,123,497,123,512,91,512
125,498,147,498,147,508,125,508
169,498,202,498,202,509,169,509
285,498,339,498,339,511,285,511
206,501,217,501,217,508,206,508
263,501,284,501,284,508,263,508
341,498,400,497,401,511,342,513
220,501,260,501,260,511,220,511
404,501,435,501,435,509,404,509
23,518,46,518,46,531,23,531
3,521,21,521,21,533,3,533
18,560,45,560,45,571,18,571
3,600,37,600,37,611,3,611
39,600,71,600,71,611,39,611
73,600,134,600,134,613,73,613
149,600,169,600,169,611,149,611
171,613,171,601,225,601,225,613
3,686,30,686,30,697,3,697
30,686,70,686,70,699,30,699
91,686,144,686,144,697,91,697
207,686,240,686,240,697,207,697
256,686,274,686,274,697,256,697
275,684,318,684,318,697,275,697
241,688,253,688,253,697,241,697
143,688,206,686,207,698,144,699
