331,541,359,541,359,560,331,560
441,539,553,537,555,560,443,564
899,541,931,541,931,560,899,560
39,564,39,539,144,539,144,564
366,564,368,537,434,541,432,566
564,541,617,541,617,562,564,562
626,541,688,541,688,562,626,562
699,560,699,539,772,539,772,560
781,539,886,539,886,564,781,564
279,544,320,544,320,560,279,560
544,592,544,571,583,571,583,592
592,573,640,573,640,594,592,594
891,573,931,573,931,592,891,592
5,594,5,573,69,573,69,594
78,594,78,573,117,573,117,594
126,573,272,573,272,594,126,594
281,596,283,569,443,575,441,601
648,592,648,571,756,571,756,592
769,575,794,575,794,592,769,592
804,573,883,573,883,594,804,594
455,580,486,580,486,592,455,592
496,578,534,578,534,592,496,592
674,605,712,605,712,624,674,624
858,605,883,605,883,624,858,624
890,605,929,605,929,624,890,624
176,603,272,601,274,624,178,628
284,605,324,605,324,624,284,624
331,624,332,603,436,607,434,630
445,605,582,605,582,626,445,626
719,628,721,601,849,603,847,632
5,630,5,603,169,603,169,630
591,608,665,608,665,626,591,626
5,637,83,637,83,658,5,658
92,637,145,637,145,658,92,658
475,637,514,637,514,658,475,658
154,635,274,635,274,658,154,658
283,656,283,635,375,635,375,656
521,635,632,635,632,658,521,658
696,639,721,639,721,656,696,656
729,656,729,635,810,635,810,656
868,637,931,637,931,658,868,658
389,644,420,644,420,656,389,656
429,642,466,642,466,658,429,658
817,642,859,642,859,662,817,662
7,687,7,665,78,665,78,687
210,667,259,667,259,688,210,688
270,667,320,667,320,694,270,694
331,692,332,664,414,667,413,694
471,692,471,665,624,665,624,692
637,687,639,665,708,667,706,690
815,667,932,667,932,688,815,688
89,669,195,665,197,688,90,692
425,674,464,674,464,688,425,688
754,674,801,674,801,694,754,694
5,699,96,699,96,721,5,721
103,701,140,701,140,721,103,721
259,721,259,699,350,699,350,721
357,699,405,699,405,721,357,721
413,699,518,699,518,724,413,724
525,699,562,699,562,721,525,721
678,697,742,697,742,728,678,728
751,699,883,699,883,721,751,721
145,719,147,697,252,699,251,722
567,722,569,699,619,703,617,724
626,701,669,701,669,721,626,721
813,731,842,731,842,751,813,751
44,733,71,733,71,753,44,753
487,731,548,729,550,751,489,754
555,731,665,731,665,758,555,758
840,731,927,731,927,754,840,754
119,733,256,729,258,754,121,758
300,735,334,735,334,753,300,753
338,731,402,731,402,756,338,756
407,731,484,731,484,758,407,758
701,731,806,729,808,751,703,754
76,738,115,738,115,753,76,753
265,738,295,738,295,753,265,753
669,738,697,738,697,754,669,754
685,765,705,765,705,783,685,783
824,765,849,765,849,785,824,785
902,763,931,763,931,785,902,785
7,763,53,763,53,785,7,785
186,788,186,763,336,763,336,788
368,765,386,765,386,785,368,785
397,767,430,767,430,785,397,785
439,767,464,767,464,785,439,785
475,765,507,765,507,785,475,785
519,763,566,763,566,785,519,785
573,786,573,763,674,763,674,786
715,765,733,765,733,785,715,785
788,767,811,767,811,783,788,783
859,763,891,763,891,785,859,785
62,786,62,765,179,765,179,786
744,767,778,767,778,785,744,785
5,795,103,795,103,818,5,818
112,795,217,795,217,817,112,817
229,797,268,797,268,817,229,817
277,795,377,795,377,818,277,818
384,818,384,795,486,795,486,818
493,817,493,795,585,795,585,817
642,822,642,795,795,795,795,822
804,817,806,794,881,797,879,820
891,795,931,795,931,817,891,817
596,801,635,801,635,817,596,817
