577,360,577,345,609,345,609,360
124,360,124,346,182,346,182,360
187,345,276,345,276,363,187,363
313,360,313,346,344,346,344,360
345,345,396,345,396,362,345,362
399,345,487,345,487,360,399,360
610,345,660,345,660,360,610,360
279,348,309,348,309,360,279,360
489,349,573,345,574,362,490,364
391,373,416,373,416,387,391,387
153,373,215,373,215,391,153,391
215,374,233,374,233,388,215,388
268,389,268,373,364,373,364,389
420,373,490,373,490,391,420,391
494,373,559,373,559,388,494,388
563,374,608,374,608,387,563,387
125,377,150,377,150,387,125,387
237,377,265,377,265,388,237,388
367,375,387,375,387,387,367,387
234,400,266,400,266,414,234,414
123,414,123,399,201,399,201,414
269,400,341,400,341,418,269,418
344,400,378,400,378,416,344,416
382,400,421,400,421,418,382,418
627,403,642,403,642,414,627,414
207,404,230,404,230,414,207,414
424,402,464,402,464,418,424,418
467,402,537,402,537,420,467,420
540,402,623,402,623,418,540,418
646,404,671,404,671,414,646,414
124,428,189,428,189,443,124,443
192,428,226,428,226,446,192,446
229,429,276,429,276,446,229,446
279,445,279,427,359,427,359,445
362,428,406,428,406,445,362,445
406,428,479,428,479,446,406,446
483,428,515,428,515,443,483,443
518,443,518,429,577,429,577,443
579,429,662,429,662,446,579,446
171,456,207,456,207,469,171,469
548,469,548,453,633,453,633,469
125,456,154,456,154,471,125,471
229,472,230,451,320,456,319,475
356,456,486,451,487,471,357,474
489,457,504,457,504,469,489,469
508,469,508,457,547,457,547,469
211,460,228,460,228,469,211,469
323,458,355,458,355,471,323,471
124,497,125,482,193,483,192,500
400,532,425,532,425,547,400,547
511,547,512,529,533,532,532,548
125,533,172,533,172,547,125,547
174,550,174,532,226,532,226,550
239,533,309,529,310,548,240,551
313,532,374,532,374,547,313,547
429,532,510,532,510,551,429,551
532,532,595,532,595,551,532,551
374,536,396,536,396,547,374,547
608,533,680,533,680,550,608,550
241,574,241,559,275,559,275,574
277,559,299,559,299,573,277,573
460,559,478,559,478,573,460,573
482,559,500,559,500,573,482,573
501,559,526,559,526,576,501,576
124,559,189,558,190,573,125,576
193,573,194,559,239,561,237,576
304,562,328,562,328,573,304,573
373,561,389,561,389,574,373,574
392,577,392,559,456,559,456,577
526,559,598,557,599,576,527,577
333,563,370,563,370,574,333,574
124,587,223,587,223,606,124,606
125,650,127,634,181,637,179,653
237,637,269,637,269,652,237,652
273,637,316,637,316,650,273,650
319,637,344,637,344,650,319,650
181,637,233,637,233,655,181,655
346,653,348,634,445,637,443,655
447,637,518,637,518,652,447,652
521,637,608,637,608,655,521,655
322,663,351,662,352,677,323,680
125,663,236,663,236,678,125,678
355,663,445,663,445,680,355,680
447,663,478,663,478,678,447,678
480,663,545,663,545,678,480,678
548,663,584,663,584,680,548,680
588,663,623,663,623,681,588,681
236,664,319,664,319,682,236,682
634,692,650,692,650,706,634,706
124,692,179,692,179,707,124,707
230,691,305,691,305,710,230,710
417,692,438,692,438,706,417,706
442,692,474,692,474,706,442,706
653,692,678,692,678,706,653,706
189,692,229,692,229,707,189,707
309,693,407,693,407,709,309,709
475,707,476,689,530,691,529,710
544,693,595,693,595,707,544,707
597,693,630,693,630,706,597,706
216,720,252,720,252,735,216,735
124,718,204,718,204,738,124,738
