206,164,207,153,250,155,249,167
282,155,293,155,293,165,282,165
296,154,340,154,340,167,296,167
341,165,341,154,378,154,378,165
381,155,392,155,392,164,381,164
395,165,395,154,434,154,434,165
435,154,465,154,465,165,435,165
45,156,63,156,63,164,45,164
117,164,117,155,130,155,130,164
251,156,273,156,273,167,251,167
29,172,56,172,56,184,29,184
59,173,70,173,70,183,59,183
73,172,87,172,87,183,73,183
100,173,125,173,125,183,100,183
129,183,129,172,146,172,146,183
148,172,187,172,187,183,148,183
226,172,257,172,257,184,226,184
296,172,346,172,346,183,296,183
349,183,349,172,368,172,368,183
6,173,29,173,29,186,6,186
188,174,224,174,224,183,188,183
258,172,294,172,294,186,258,186
369,173,412,173,412,183,369,183
7,202,34,202,34,213,7,213
53,213,53,203,72,203,72,213
387,203,402,203,402,213,387,213
405,203,422,203,422,213,405,213
36,203,50,203,50,213,36,213
73,203,115,203,115,215,73,215
117,203,158,203,158,216,117,216
200,203,230,203,230,216,200,216
232,205,250,205,250,213,232,213
253,213,253,203,282,203,282,213
284,205,301,205,301,213,284,213
303,203,341,203,341,213,303,213
344,203,384,203,384,216,344,216
159,205,197,205,197,215,159,215
7,221,60,221,60,232,7,232
64,221,84,221,84,231,64,231
87,221,120,221,120,231,87,231
144,232,144,221,168,221,168,232
197,221,235,221,235,232,197,232
263,221,293,221,293,232,263,232
350,221,383,221,383,232,350,232
384,221,405,221,405,234,384,234
407,221,448,221,448,232,407,232
122,231,122,222,145,222,145,231
169,222,194,222,194,234,169,234
238,224,260,224,260,231,238,231
294,234,296,220,349,222,348,235
362,250,362,239,382,239,382,250
6,239,40,239,40,250,6,250
43,240,53,240,53,249,43,249
56,250,56,239,88,239,88,250
87,250,88,236,135,239,134,253
138,239,158,239,158,250,138,250
160,249,160,239,178,239,178,249
179,240,193,240,193,249,179,249
193,240,235,240,235,250,193,250
238,239,257,239,257,250,238,250
286,238,343,238,343,253,286,253
344,240,359,240,359,250,344,250
382,250,382,239,421,239,421,250
422,239,458,239,458,250,422,250
259,240,284,240,284,251,259,251
7,257,30,257,30,269,7,269
84,257,102,257,102,268,84,268
105,258,122,258,122,268,105,268
182,258,202,258,202,268,182,268
264,257,286,257,286,268,264,268
288,258,316,258,316,268,288,268
335,258,353,258,353,268,335,268
355,258,383,258,383,268,355,268
427,258,440,258,440,268,427,268
30,258,51,258,51,270,30,270
53,258,82,258,82,268,53,268
124,268,125,255,179,258,178,269
205,258,238,258,238,268,205,268
240,259,262,259,262,268,240,268
320,259,332,259,332,269,320,269
383,258,425,258,425,268,383,268
441,268,441,258,472,258,472,268
7,277,26,277,26,287,7,287
30,277,43,277,43,287,30,287
45,276,75,276,75,287,45,287
78,287,78,277,102,277,102,287
6,306,46,306,46,317,6,317
140,306,174,306,174,317,140,317
174,306,238,306,238,320,174,320
239,306,269,306,269,319,239,319
272,307,281,307,281,316,272,316
320,307,330,307,330,316,320,316
48,307,69,307,69,316,48,316
72,308,100,308,100,317,72,317
102,307,138,307,138,319,102,319
282,317,282,307,317,307,317,317
332,307,369,307,369,319,332,319
370,307,401,307,401,320,370,320
403,308,419,308,419,317,403,317
420,307,445,307,445,319,420,319
7,324,48,324,48,335,7,335
50,325,78,325,78,335,50,335
149,324,188,324,188,335,149,335
191,335,191,324,212,324,212,335
213,324,240,324,240,335,213,335
241,338,241,324,294,324,294,338
296,324,336,324,336,335,296,335
387,325,397,325,397,336,387,336
81,325,126,325,126,338,81,338
129,325,146,325,146,336,129,336
338,325,384,325,384,336,338,336
398,325,424,325,424,338,398,338
425,324,464,324,464,338,425,338
7,343,27,343,27,354,7,354
86,354,87,341,119,343,117,357
120,343,159,343,159,355,120,355
179,345,189,345,189,353,179,353
192,343,227,343,227,354,192,354
229,344,249,341,250,353,230,354
253,343,288,343,288,354,253,354
312,343,343,343,343,354,312,354
377,343,395,343,395,354,377,354
30,344,65,344,65,354,30,354
68,344,84,344,84,354,68,354
162,345,175,345,175,357,162,357
291,354,291,345,311,345,311,354
345,344,373,344,373,354,345,354
397,354,397,345,412,345,412,354
414,345,439,345,439,355,414,355
6,370,7,359,45,360,44,373
69,362,88,362,88,372,69,372
288,362,311,362,311,372,288,372
311,372,312,358,349,360,348,374
422,362,451,359,453,370,424,373
454,372,454,360,474,360,474,372
48,362,67,362,67,372,48,372
92,362,119,362,119,374,92,374
120,362,153,362,153,372,120,372
153,372,154,359,207,362,206,373
210,362,245,362,245,374,210,374
248,362,260,362,260,373,248,373
262,363,286,363,286,374,262,374
351,363,362,363,362,372,351,372
364,363,388,363,388,372,364,372
391,363,422,363,422,374,391,374
187,378,229,378,229,391,187,391
6,389,6,377,60,377,60,389
63,381,97,378,98,391,64,392
101,379,122,379,122,389,101,389
122,379,173,379,173,391,122,391
173,379,187,379,187,389,173,389
7,455,49,455,49,470,7,470
53,455,101,455,101,470,53,470
102,457,156,457,156,470,102,470
160,455,217,455,217,470,160,470
58,488,78,488,78,500,58,500
130,488,155,488,155,498,130,498
81,488,111,488,111,498,81,498
112,489,126,489,126,498,112,498
156,497,158,487,201,488,200,500
203,488,225,488,225,498,203,498
226,488,258,488,258,498,226,498
260,488,281,488,281,498,260,498
282,489,301,489,301,498,282,498
303,487,368,487,368,500,303,500
127,506,141,506,141,516,127,516
37,506,74,506,74,517,37,517
74,507,94,505,96,517,75,519
98,506,126,506,126,517,98,517
144,516,144,506,165,506,165,516
167,506,198,506,198,517,167,517
201,516,201,507,217,507,217,516
272,507,282,507,282,517,272,517
284,506,302,506,302,516,284,516
305,506,341,506,341,517,305,517
227,507,270,507,270,517,227,517
37,524,75,524,75,536,37,536
96,524,119,524,119,535,96,535
232,524,253,524,253,535,232,535
254,535,255,522,316,524,315,538
77,525,93,525,93,535,77,535
117,538,117,525,170,525,170,538
174,525,222,525,222,535,174,535
37,543,79,543,79,554,37,554
81,543,126,543,126,554,81,554
127,543,158,543,158,554,127,554
159,544,196,544,196,553,159,553
197,543,215,543,215,554,197,554
219,544,236,544,236,554,219,554
269,544,293,541,294,554,270,557
235,545,270,545,270,557,235,557
36,560,88,559,89,570,37,573
221,563,231,563,231,572,221,572
243,560,282,560,282,572,243,572
116,572,116,562,178,562,178,572
182,562,221,562,221,572,182,572
284,562,330,562,330,572,284,572
92,563,115,563,115,572,92,572
37,579,64,579,64,589,37,589
67,581,77,581,77,589,67,589
100,588,101,577,182,578,181,591
224,589,225,578,250,581,249,591
250,579,282,579,282,589,250,589
79,581,100,581,100,589,79,589
182,581,224,581,224,592,182,592
208,597,232,597,232,607,208,607
58,597,100,597,100,610,58,610
101,597,113,597,113,607,101,607
116,597,136,597,136,607,116,607
139,598,170,598,170,607,139,607
170,607,170,597,207,597,207,607
282,597,331,597,331,608,282,608
235,598,254,598,254,607,235,607
257,598,279,598,279,607,257,607
55,626,55,616,84,616,84,626
86,615,103,615,103,626,86,626
106,615,129,615,129,625,106,625
131,626,131,615,158,615,158,626
158,625,160,615,172,616,169,626
192,615,239,615,239,629,192,629
239,615,274,615,274,626,239,626
276,616,296,616,296,625,276,625
319,616,345,616,345,626,319,626
346,616,383,616,383,626,346,626
383,615,412,615,412,627,383,627
415,616,430,616,430,625,415,625
432,615,451,615,451,626,432,626
453,615,476,615,476,626,453,626
172,616,189,616,189,627,172,627
297,625,297,616,317,616,317,625
75,634,121,634,121,646,75,646
196,634,250,634,250,648,196,648
251,634,283,634,283,646,251,646
286,634,306,634,306,645,286,645
308,634,344,634,344,646,308,646
348,634,368,634,368,645,348,645
370,634,393,634,393,645,370,645
395,648,395,634,463,634,463,648
39,635,73,635,73,645,39,645
124,645,125,633,168,635,167,648
168,636,194,634,196,646,169,648
7,693,58,693,58,703,7,703
