267,301,315,301,315,319,267,319
317,319,319,299,373,303,372,320
378,301,413,301,413,319,378,319
418,301,519,301,519,320,418,320
524,301,575,301,575,319,524,319
633,320,633,301,681,301,681,320
683,323,684,298,784,301,782,325
787,323,787,299,869,299,869,323
578,304,628,304,628,322,578,322
51,372,51,354,91,354,91,372
94,354,141,354,141,372,94,372
144,352,230,352,230,372,144,372
235,354,267,354,267,370,235,370
357,372,357,352,400,352,400,372
400,370,402,351,468,352,466,373
540,354,663,351,665,373,542,376
670,352,731,352,731,372,670,372
736,372,736,354,780,354,780,372
784,354,822,354,822,372,784,372
272,352,354,352,354,372,272,372
469,354,535,354,535,376,469,376
153,386,186,386,186,402,153,402
314,386,336,386,336,404,314,404
51,384,126,384,126,404,51,404
131,386,149,386,149,402,131,402
190,404,190,384,240,384,240,404
338,386,370,386,370,402,338,402
375,404,375,384,444,384,444,404
444,404,444,384,525,384,525,404
530,384,612,384,612,404,530,404
614,384,670,384,670,404,614,404
675,386,691,386,691,402,675,402
711,405,711,386,803,386,803,405
803,386,848,383,849,405,804,407
240,384,309,384,309,407,240,407
695,391,707,391,707,402,695,402
230,416,262,416,262,434,230,434
336,434,336,416,359,416,359,434
426,418,442,418,442,434,426,434
448,416,481,416,481,434,448,434
780,416,816,416,816,434,780,434
821,418,840,418,840,434,821,434
846,416,870,416,870,439,846,439
51,416,174,416,174,439,51,439
177,416,226,416,226,434,177,434
267,416,331,416,331,437,267,437
362,416,420,416,420,434,362,434
485,416,615,416,615,440,485,440
618,418,663,418,663,434,618,434
668,416,731,416,731,439,668,439
737,418,774,418,774,434,737,434
380,447,420,447,420,465,380,465
160,448,177,448,177,466,160,466
227,447,335,447,335,469,227,469
341,447,375,447,375,465,341,465
550,465,550,448,585,448,585,465
586,447,620,447,620,465,586,465
625,447,700,447,700,468,625,468
702,447,779,447,779,466,702,466
784,447,856,447,856,465,784,465
51,447,155,447,155,471,51,471
182,450,206,450,206,465,182,465
211,448,227,448,227,466,211,466
424,450,460,450,460,468,424,468
463,447,546,447,546,469,463,469
49,479,89,477,91,493,51,497
91,497,91,477,158,477,158,497
161,481,182,481,182,495,161,495
187,479,219,479,219,495,187,495
224,477,272,477,272,495,224,495
277,477,346,477,346,497,277,497
352,479,389,479,389,495,352,495
394,477,493,477,493,497,394,497
497,479,543,479,543,497,497,497
604,479,625,479,625,495,604,495
628,497,628,479,683,479,683,497
686,479,723,479,723,495,686,495
777,479,824,479,824,495,777,495
548,479,599,479,599,500,548,500
728,482,772,482,772,495,728,495
829,481,881,481,881,497,829,497
408,509,429,509,429,527,408,527
51,509,72,509,72,527,51,527
76,509,107,509,107,527,76,527
271,509,306,509,306,527,271,527
434,509,466,509,466,527,434,527
112,525,112,508,203,508,203,525
210,509,261,509,261,529,210,529
311,529,311,506,404,506,404,529
469,509,583,509,583,532,469,532
586,509,750,509,750,530,586,530
755,511,862,511,862,529,755,529
121,540,234,538,235,558,123,561
240,542,256,542,256,559,240,559
341,540,405,540,405,559,341,559
408,542,431,542,431,559,408,559
484,543,508,543,508,559,484,559
708,542,742,542,742,559,708,559
48,543,118,540,120,561,49,564
262,542,338,542,338,559,262,559
434,542,481,542,481,561,434,561
511,561,511,540,626,540,626,561
633,542,705,542,705,559,633,559
747,542,801,542,801,559,747,559
804,543,851,543,851,559,804,559
