35,161,69,161,69,169,35,169
70,169,70,160,126,160,126,169
129,169,130,158,163,160,162,171
399,161,428,161,428,169,399,169
430,161,441,161,441,169,430,169
502,160,531,160,531,171,502,171
341,161,361,161,361,171,341,171
59,180,60,171,98,172,97,182
16,174,39,174,39,181,16,181
41,174,58,174,58,181,41,181
111,173,161,173,161,183,111,183
163,174,186,174,186,181,163,181
187,173,238,173,238,183,187,183
240,173,256,173,256,181,240,181
259,174,268,174,268,181,259,181
278,173,330,173,330,184,278,184
385,180,386,172,410,174,409,182
411,182,411,173,434,173,434,182
435,182,435,173,470,173,470,182
470,173,489,173,489,182,470,182
490,172,531,172,531,183,490,183
331,175,373,175,373,183,331,183
16,185,29,185,29,193,16,193
55,186,91,184,92,194,56,195
143,185,156,185,156,193,143,193
158,185,195,185,195,195,158,195
197,185,222,185,222,195,197,195
224,185,234,185,234,194,224,194
236,193,237,184,259,185,258,195
278,185,316,185,316,194,278,194
319,185,332,185,332,195,319,195
357,185,410,185,410,195,357,195
445,194,445,185,483,185,483,194
486,186,495,186,495,194,486,194
498,194,499,182,531,185,530,196
32,187,54,187,54,194,32,194
95,186,140,186,140,195,95,195
336,187,354,187,354,194,336,194
412,195,413,184,442,186,441,195
73,197,82,197,82,205,73,205
84,196,114,196,114,207,84,207
117,196,132,196,132,205,117,205
134,196,148,196,148,205,134,205
194,196,224,196,224,206,194,206
306,196,319,196,319,205,306,205
322,197,339,197,339,205,322,205
383,196,401,196,401,205,383,205
518,196,531,196,531,205,518,205
16,197,37,197,37,206,16,206
39,197,71,197,71,205,39,205
150,196,166,196,166,206,150,206
169,197,192,197,192,205,169,205
279,197,302,197,302,205,279,205
343,198,360,198,360,205,343,205
363,196,380,196,380,205,363,205
405,197,435,197,435,207,405,207
438,197,469,197,469,205,438,205
488,198,514,198,514,206,488,206
472,198,487,198,487,206,472,206
468,209,484,209,484,217,468,217
486,208,513,208,513,217,486,217
515,209,530,209,530,218,515,218
26,210,35,210,35,218,26,218
38,210,53,210,53,218,38,218
146,210,158,210,158,218,146,218
207,210,217,210,217,217,207,217
219,209,242,209,242,218,219,218
243,209,268,209,268,218,243,218
349,219,349,209,396,209,396,219
400,209,425,209,425,218,400,218
428,218,428,209,465,209,465,218
84,217,84,211,97,211,97,217
99,210,143,210,143,218,99,218
161,209,204,209,204,218,161,218
287,211,309,211,309,217,287,217
311,210,347,210,347,218,311,218
56,211,80,211,80,220,56,220
278,221,317,221,317,232,278,232
321,221,336,221,336,231,321,231
342,221,357,221,357,229,342,229
361,229,361,221,397,221,397,229
401,221,420,221,420,231,401,231
441,229,441,221,471,221,471,229
471,221,489,221,489,229,471,229
493,229,494,220,530,221,529,231
39,230,39,222,57,222,57,230
58,221,95,221,95,230,58,230
97,221,126,221,126,230,97,230
128,223,157,223,157,231,128,231
159,222,203,222,203,230,159,230
205,222,235,222,235,230,205,230
237,222,268,222,268,232,237,232
424,223,437,223,437,229,424,229
16,223,39,223,39,230,16,230
255,234,268,234,268,241,255,241
279,232,304,232,304,241,279,241
306,233,323,233,323,240,306,240
446,233,462,233,462,241,446,241
16,234,40,234,40,243,16,243
62,234,86,234,86,241,62,241
89,234,127,234,127,243,89,243
130,243,130,234,186,234,186,243
189,243,189,234,238,234,238,243
325,234,351,234,351,241,325,241
351,233,377,233,377,243,351,243
379,240,379,234,389,234,389,240
390,234,417,234,417,241,390,241
419,234,444,234,444,242,419,242
464,234,493,234,493,241,464,241
493,234,531,234,531,243,493,243
44,235,59,235,59,241,44,241
76,245,89,245,89,253,76,253
392,245,410,245,410,253,392,253
443,245,454,245,454,253,443,253
455,254,455,244,495,244,495,254
111,245,161,245,161,256,111,256
163,244,196,244,196,255,163,255
200,245,213,245,213,254,200,254
216,255,216,245,268,245,268,255
290,253,290,245,322,245,322,253
322,255,322,245,350,245,350,255
351,246,360,246,360,253,351,253
363,245,390,245,390,253,363,253
411,244,441,244,441,254,411,254
496,244,521,244,521,253,496,253
16,245,38,245,38,255,16,255
40,246,72,246,72,255,40,255
93,247,107,247,107,253,93,253
299,257,308,257,308,266,299,266
368,257,393,257,393,265,368,265
16,258,26,258,26,266,16,266
53,258,70,258,70,266,53,266
113,257,144,257,144,266,113,266
148,257,159,257,159,266,148,266
162,256,185,256,185,266,162,266
204,255,234,255,234,266,204,266
235,266,235,257,269,257,269,266
311,266,311,256,367,256,367,266
394,257,414,257,414,266,394,266
415,257,453,257,453,266,415,266
456,257,476,257,476,266,456,266
495,257,507,257,507,266,495,266
507,257,528,257,528,266,507,266
28,259,51,259,51,266,28,266
72,257,110,257,110,266,72,266
187,259,201,259,201,266,187,266
476,258,495,258,495,268,476,268
279,269,294,269,294,277,279,277
298,270,314,270,314,277,298,277
319,270,328,270,328,276,319,276
333,269,355,269,355,277,333,277
360,269,406,269,406,279,360,279
411,269,424,269,424,277,411,277
428,270,439,270,439,277,428,277
443,269,469,269,469,279,443,279
474,270,482,270,482,277,474,277
487,269,501,269,501,277,487,277
506,269,531,269,531,277,506,277
16,271,25,271,25,277,16,277
28,271,58,271,58,277,28,277
86,270,102,270,102,277,86,277
105,269,143,269,143,277,105,277
145,277,146,268,178,270,177,278
180,278,181,268,220,270,219,279
60,272,83,272,83,277,60,277
223,271,268,271,268,280,223,280
16,280,39,280,39,289,16,289
311,280,326,280,326,289,311,289
344,281,351,281,351,289,344,289
353,281,391,281,391,289,353,289
394,281,414,281,414,289,394,289
507,280,531,280,531,289,507,289
41,289,41,281,58,281,58,289
57,282,113,280,114,289,58,290
115,280,138,280,138,289,115,289
140,281,172,281,172,290,140,290
175,282,188,282,188,289,175,289
188,288,189,279,214,281,213,290
223,280,268,280,268,291,223,291
279,282,307,282,307,290,279,290
330,281,339,281,339,290,330,290
417,281,438,281,438,291,417,291
442,282,451,282,451,289,442,289
455,281,470,281,470,289,455,289
474,283,483,283,483,289,474,289
487,281,504,281,504,289,487,289
352,293,375,293,375,301,352,301
38,293,51,293,51,302,38,302
98,302,98,293,123,293,123,302
126,293,143,293,143,302,126,302
201,293,227,293,227,301,201,301
231,292,268,292,268,302,231,302
279,292,313,292,313,301,279,301
318,293,337,293,337,301,318,301
380,295,389,295,389,301,380,301
404,293,442,293,442,301,404,301
477,293,510,293,510,301,477,301
515,293,531,293,531,301,515,301
16,295,34,295,34,303,16,303
53,295,96,293,97,302,54,303
146,294,201,294,201,303,146,303
447,295,456,295,456,301,447,301
461,295,471,295,471,301,461,301
16,305,31,305,31,313,16,313
61,305,75,305,75,313,61,313
147,305,174,305,174,313,147,313
177,305,191,305,191,313,177,313
224,306,234,306,234,313,224,313
380,305,400,305,400,313,380,313
405,306,413,306,413,312,405,312
418,305,431,305,431,313,418,313
496,305,531,305,531,313,496,313
35,305,58,305,58,315,35,315
77,305,122,305,122,315,77,315
194,306,221,306,221,315,194,315
236,306,252,306,252,313,236,313
256,307,265,307,265,313,256,313
278,305,302,305,302,315,278,315
305,306,359,305,360,312,306,314
364,307,375,307,375,312,364,312
435,307,457,307,457,312,435,312
461,307,478,307,478,314,461,314
482,307,492,307,492,312,482,312
125,307,145,307,145,315,125,315
80,325,80,317,95,317,95,325
124,317,140,317,140,325,124,325
374,325,374,316,390,316,390,325
430,316,456,316,456,325,430,325
456,316,470,316,470,325,456,325
472,316,491,316,491,326,472,326
16,318,45,318,45,325,16,325
58,317,80,317,80,325,58,325
96,316,122,316,122,325,96,325
141,325,141,316,162,316,162,325
163,317,202,317,202,327,163,327
203,317,214,317,214,326,203,326
213,317,267,315,268,324,214,327
279,317,312,317,312,325,279,325
314,317,370,317,370,325,314,325
390,317,428,317,428,327,390,327
493,318,531,318,531,326,493,326
351,329,361,329,361,339,351,339
454,329,468,329,468,337,454,337
16,329,32,329,32,337,16,337
35,337,35,329,80,329,80,337
83,329,122,329,122,341,83,341
124,330,165,328,166,337,125,339
169,329,181,329,181,339,169,339
202,328,232,328,232,337,202,337
235,331,246,331,246,337,235,337
250,329,268,329,268,337,250,337
278,329,295,329,295,337,278,337
298,337,298,329,332,329,332,337
334,330,348,330,348,337,334,337
365,328,394,328,394,339,365,339
396,328,422,328,422,339,396,339
425,329,451,329,451,337,425,337
495,329,531,329,531,337,495,337
184,330,199,330,199,337,184,337
469,330,492,330,492,337,469,337
279,341,302,341,302,349,279,349
305,339,369,339,369,351,305,351
417,341,427,341,427,349,417,349
16,341,51,341,51,350,16,350
52,350,52,341,74,341,74,350
75,341,105,341,105,350,75,350
106,351,106,341,125,341,125,351
126,341,153,341,153,350,126,350
155,341,169,341,169,351,155,351
171,341,208,341,208,350,171,350
218,351,218,341,234,341,234,351
234,341,268,341,268,350,234,350
372,342,380,342,380,349,372,349
382,341,414,341,414,351,382,351
429,341,467,341,467,351,429,351
468,349,468,340,506,341,505,351
507,341,531,341,531,351,507,351
15,352,34,352,34,363,15,363
35,352,50,352,50,361,35,361
51,353,68,353,68,361,51,361
67,361,68,351,89,352,88,364
128,352,149,352,149,361,128,361
150,352,176,352,176,361,150,361
206,352,222,352,222,361,206,361
238,353,268,353,268,361,238,361
336,352,360,352,360,361,336,361
375,352,398,352,398,360,375,360
400,352,448,352,448,363,400,363
450,352,473,352,473,361,450,361
476,352,491,352,491,360,476,360
493,352,511,352,511,362,493,362
90,352,117,352,117,362,90,362
177,354,191,354,191,361,177,361
191,354,205,354,205,361,191,361
224,361,224,354,238,354,238,361
279,353,295,353,295,360,279,360
297,353,334,353,334,360,297,360
362,354,373,354,373,361,362,361
512,354,531,354,531,360,512,360
315,364,357,364,357,373,315,373
417,364,444,364,444,373,417,373
32,365,81,365,81,374,32,374
83,364,117,364,117,375,83,375
117,365,140,365,140,373,117,373
142,373,142,365,158,365,158,373
157,374,157,364,214,364,214,374
216,365,267,365,267,375,216,375
279,365,313,365,313,373,279,373
371,364,416,364,416,374,371,374
443,374,444,363,470,365,469,376
472,366,485,366,485,373,472,373
487,365,504,365,504,373,487,373
506,366,515,366,515,373,506,373
517,366,531,366,531,373,517,373
16,367,31,367,31,373,16,373
16,377,33,377,33,386,16,386
59,378,114,378,114,386,59,386
116,377,126,377,126,385,116,385
129,377,145,377,145,385,129,385
193,377,202,377,202,385,193,385
204,378,255,376,256,384,205,386
277,385,279,376,291,379,288,387
337,377,347,377,347,385,337,385
349,377,393,377,393,387,349,387
395,377,414,377,414,385,395,385
415,377,430,377,430,385,415,385
430,377,490,377,490,387,430,387
490,377,531,377,531,385,490,385
36,378,56,378,56,385,36,385
147,379,171,379,171,387,147,387
173,379,189,379,189,385,173,385
291,378,335,378,335,387,291,387
16,389,44,389,44,396,16,396
278,395,279,388,291,389,290,397
356,389,391,389,391,396,356,396
412,390,447,390,447,396,412,396
294,390,327,390,327,396,294,396
332,390,354,390,354,396,332,396
394,390,408,390,408,396,394,396
449,390,504,390,504,396,449,396
507,390,528,390,528,396,507,396
