426,428,480,428,480,449,426,449
633,428,664,428,664,453,633,453
670,428,698,428,698,449,670,449
49,428,158,428,158,451,49,451
191,428,315,424,317,455,193,457
321,428,423,428,423,455,321,455
526,428,627,428,627,455,526,455
788,428,861,428,861,451,788,451
484,432,522,432,522,449,484,449
702,451,704,426,784,430,782,455
49,493,97,493,97,514,49,514
103,491,227,491,227,514,103,514
233,491,354,491,354,514,233,514
361,493,386,493,386,513,361,513
631,491,698,491,698,514,631,514
869,491,911,491,911,514,869,514
976,493,1012,493,1012,514,976,514
392,493,459,493,459,516,392,516
463,516,463,491,557,491,557,516
562,493,625,493,625,520,562,520
704,495,761,495,761,514,704,514
765,491,865,491,865,518,765,518
915,493,970,493,970,518,915,518
637,532,658,532,658,553,637,553
786,532,838,532,838,555,786,555
49,532,168,532,168,555,49,555
174,558,174,532,313,532,313,558
315,553,315,530,409,530,409,553
415,532,480,532,480,555,415,555
480,555,482,528,633,530,631,558
664,532,733,532,733,557,664,557
740,532,781,532,781,553,740,553
840,557,840,530,936,530,936,557
941,532,1020,532,1020,555,941,555
51,570,120,570,120,593,51,593
126,593,126,570,187,570,187,593
189,572,231,572,231,593,189,593
386,572,413,572,413,591,386,591
558,572,585,572,585,591,558,591
589,572,629,572,629,593,589,593
633,595,635,568,696,570,694,597
700,570,859,570,859,593,700,593
237,572,298,572,298,593,237,593
304,593,304,572,382,572,382,593
417,595,417,570,501,570,501,595
861,570,966,570,966,593,861,593
507,576,553,576,553,593,507,593
706,635,735,635,735,660,706,660
283,635,331,635,331,662,283,662
461,637,501,637,501,656,461,656
505,656,507,633,585,635,583,660
587,635,700,635,700,662,587,662
742,637,782,637,782,658,742,658
788,635,890,635,890,662,788,662
897,660,897,633,1012,633,1012,660
1018,637,1045,637,1045,656,1018,656
74,658,74,639,122,639,122,658
124,635,225,635,225,662,124,662
336,635,411,635,411,658,336,658
417,641,455,641,455,658,417,658
231,641,277,641,277,658,231,658
49,694,49,671,166,671,166,694
174,673,273,673,273,696,174,696
275,675,321,675,321,696,275,696
327,673,447,673,447,696,327,696
549,673,612,673,612,696,549,696
616,675,681,675,681,696,616,696
685,671,809,670,811,696,687,700
817,677,844,677,844,696,817,696
849,671,947,671,947,698,849,698
951,675,997,675,997,696,951,696
1003,673,1070,673,1070,698,1003,698
447,700,449,671,543,675,541,702
