671,372,753,372,753,392,671,392
758,372,800,372,800,392,758,392
147,376,183,376,183,393,147,393
332,372,456,372,456,396,332,396
578,372,666,372,666,395,578,395
268,376,327,376,327,395,268,395
19,405,61,405,61,422,19,422
149,405,180,405,180,422,149,422
266,422,266,405,311,405,311,422
315,405,355,405,355,422,315,422
490,405,531,405,531,422,490,422
64,403,143,403,143,425,64,425
186,406,236,406,236,422,186,422
360,406,395,406,395,422,360,422
400,405,485,405,485,422,400,422
536,405,625,405,625,422,536,422
628,405,739,405,739,422,628,422
239,408,261,408,261,422,239,422
152,437,173,437,173,454,152,454
176,437,208,437,208,454,176,454
498,437,530,437,530,454,498,454
620,437,641,437,641,454,620,454
644,435,771,435,771,454,644,454
17,456,19,435,80,437,78,459
112,438,147,438,147,458,112,458
215,438,268,438,268,456,215,456
273,437,319,437,319,454,273,454
417,459,417,437,467,437,467,459
535,454,535,437,617,437,617,454
83,438,109,438,109,456,83,456
324,440,347,440,347,454,324,454
351,438,414,438,414,458,351,458
748,467,785,467,785,485,748,485
19,467,64,467,64,485,19,485
69,467,109,467,109,485,69,485
167,488,167,466,261,466,261,488
265,485,266,466,313,467,311,488
318,467,424,467,424,491,318,491
427,467,504,466,506,483,429,486
511,469,530,469,530,485,511,485
535,483,535,466,601,466,601,483
607,467,644,467,644,485,607,485
650,467,742,467,742,490,650,490
112,470,163,470,163,490,112,490
424,499,448,499,448,515,424,515
19,499,75,499,75,517,19,517
80,498,94,498,94,515,80,515
99,498,184,498,184,519,99,519
339,499,379,499,379,517,339,517
453,498,527,498,527,517,453,517
528,499,551,499,551,515,528,515
557,499,585,499,585,519,557,519
633,499,678,499,678,515,633,515
683,499,739,499,739,517,683,517
188,499,250,498,252,517,189,520
255,519,255,498,332,498,332,519
384,501,417,501,417,515,384,515
589,517,589,503,628,503,628,517
445,530,462,530,462,548,445,548
17,548,17,530,80,530,80,548
194,528,257,528,257,548,194,548
263,530,290,530,290,549,263,549
351,551,351,528,441,528,441,551
486,528,562,528,562,548,486,548
565,549,565,527,657,527,657,549
761,530,781,530,781,548,761,548
83,530,160,530,160,549,83,549
165,531,189,531,189,546,165,546
297,549,297,530,351,530,351,549
469,546,469,533,480,533,480,546
660,528,758,528,758,552,660,552
472,562,496,562,496,578,472,578
728,559,801,559,801,585,728,585
17,560,77,560,77,580,17,580
83,560,135,560,135,578,83,578
139,560,221,560,221,583,139,583
228,565,239,565,239,578,228,578
245,560,294,560,294,580,245,580
298,560,342,560,342,580,298,580
345,559,429,557,430,576,347,580
433,562,469,562,469,578,433,578
501,560,575,560,575,578,501,578
580,560,666,560,666,580,580,580
670,560,728,560,728,580,670,580
17,591,72,591,72,610,17,610
77,594,98,594,98,610,77,610
102,610,102,593,160,593,160,610
163,593,196,593,196,610,163,610
345,612,345,589,432,589,432,612
437,593,475,593,475,610,437,610
478,613,478,591,554,591,554,613
260,593,342,589,343,610,261,612
556,593,657,589,658,615,557,617
660,593,753,589,755,613,662,615
200,596,257,596,257,613,200,613
215,644,250,644,250,662,215,662
17,642,90,642,90,666,17,666
94,644,155,644,155,666,94,666
160,646,194,646,194,663,160,663
253,644,329,644,329,663,253,663
332,644,419,644,419,663,332,663
424,644,467,644,467,663,424,663
469,644,543,644,543,666,469,666
549,646,568,646,568,662,549,662
660,642,720,642,720,666,660,666
575,647,625,647,625,663,575,663
630,647,655,647,655,666,630,666
17,675,98,675,98,694,17,694
175,676,194,676,194,692,175,692
199,676,253,676,253,694,199,694
258,676,278,676,278,692,258,692
284,676,326,676,326,694,284,694
331,676,385,676,385,694,331,694
390,676,422,676,422,692,390,692
427,694,427,675,509,675,509,694
511,675,588,675,588,697,511,697
612,676,660,676,660,694,612,694
663,675,723,675,723,694,663,694
726,675,787,675,787,694,726,694
99,694,99,678,170,678,170,694
594,679,605,679,605,692,594,692
19,707,67,707,67,724,19,724
73,708,93,708,93,724,73,724
188,707,229,707,229,724,188,724
234,707,266,707,266,724,234,724
371,707,417,707,417,726,371,726
541,707,585,707,585,724,541,724
745,707,779,707,779,724,745,724
98,705,183,705,183,724,98,724
271,705,368,705,368,729,271,729
422,707,470,707,470,728,422,728
475,707,538,707,538,726,475,726
586,724,586,707,655,707,655,724
658,707,740,707,740,724,658,724
376,739,395,739,395,755,376,755
400,755,400,739,425,739,425,755
549,739,583,739,583,755,549,755
93,737,130,737,130,755,93,755
135,737,170,737,170,755,135,755
175,737,281,737,281,755,175,755
345,739,369,739,369,755,345,755
429,737,482,737,482,755,429,755
486,739,515,739,515,758,486,758
522,739,541,739,541,755,522,755
588,737,702,737,702,758,588,758
707,737,761,737,761,756,707,756
19,755,19,740,86,740,86,755
287,739,342,739,342,760,287,760
19,768,80,768,80,787,19,787
122,768,215,768,215,790,122,790
220,769,261,769,261,787,220,787
265,769,360,766,361,789,266,790
366,768,408,768,408,787,366,787
409,768,453,768,453,790,409,790
458,768,515,768,515,787,458,787
519,768,565,768,565,787,519,787
568,768,626,768,626,790,568,790
658,769,671,769,671,785,658,785
676,787,676,768,745,768,745,787
85,773,117,773,117,787,85,787
631,771,652,771,652,785,631,785
17,800,73,800,73,818,17,818
78,800,110,800,110,816,78,816
115,798,176,798,176,818,115,818
181,797,292,797,292,818,181,818
358,818,358,798,462,798,462,818
467,800,486,800,486,818,467,818
700,800,732,800,732,818,700,818
297,800,355,800,355,818,297,818
490,801,618,797,620,821,491,824
621,800,695,800,695,819,621,819
205,832,218,832,218,848,205,848
118,830,199,830,199,850,118,850
448,850,448,832,464,832,464,850
466,850,466,830,520,830,520,850
525,832,549,832,549,850,525,850
634,832,654,832,654,848,634,848
658,830,700,830,700,850,658,850
705,830,760,830,760,850,705,850
765,850,765,830,798,830,798,850
17,851,17,830,110,830,110,851
221,834,258,834,258,850,221,850
263,853,265,829,348,832,347,855
405,832,441,832,441,851,405,851
554,832,628,832,628,853,554,853
353,835,400,835,400,853,353,853
99,863,138,863,138,882,99,882
141,863,181,863,181,880,141,880
186,863,200,863,200,882,186,882
202,861,278,861,278,885,202,885
474,863,488,863,488,880,474,880
282,863,343,863,343,880,282,880
348,863,401,863,401,880,348,880
401,863,470,863,470,882,401,882
491,863,546,863,546,880,491,880
641,880,642,859,731,861,729,883
551,864,607,864,607,880,551,880
612,864,638,864,638,880,612,880
