84,708,160,708,160,730,84,730
188,708,242,708,242,728,188,728
160,710,186,710,186,728,160,728
316,730,494,730,494,752,316,752
496,730,540,730,540,752,496,752
562,730,652,730,652,752,562,752
652,730,680,730,680,754,652,754
678,730,774,730,774,754,678,754
770,730,830,730,830,752,770,752
14,736,64,736,64,756,14,756
64,736,110,736,110,756,64,756
111,736,187,734,188,755,112,758
190,736,270,736,270,756,190,756
318,786,382,786,382,812,318,812
382,788,442,788,442,810,382,810
513,788,639,788,639,810,513,810
642,788,686,788,686,810,642,810
688,788,778,788,778,814,688,814
780,788,908,788,908,810,780,810
910,788,1014,788,1014,812,910,812
1056,788,1094,788,1094,810,1056,810
1098,786,1216,788,1215,814,1097,811
444,790,466,790,466,810,444,810
480,790,512,790,512,810,480,810
1026,790,1052,790,1052,810,1026,810
80,824,106,824,106,846,80,846
106,824,164,824,164,846,106,846
210,824,316,824,316,846,210,846
318,824,372,824,372,848,318,848
490,820,610,825,609,850,489,845
676,824,720,824,720,846,676,846
720,824,776,824,776,848,720,848
168,826,206,826,206,846,168,846
374,826,454,826,454,848,374,848
456,826,486,826,486,846,456,846
610,826,674,826,674,848,610,848
16,828,78,828,78,850,16,850
458,878,504,878,504,906,458,906
16,878,71,883,69,906,14,902
98,880,140,880,140,906,98,906
140,880,218,880,218,904,140,904
222,879,332,882,331,906,221,903
504,880,564,880,564,906,504,906
564,880,658,880,658,906,564,906
660,880,744,880,744,906,660,906
804,880,902,880,902,904,804,904
1142,878,1197,881,1195,909,1140,905
70,882,98,882,98,906,70,906
334,882,456,882,456,906,334,906
744,882,804,882,804,908,744,908
980,882,1020,882,1020,904,980,904
1024,882,1108,882,1108,906,1024,906
1112,882,1140,882,1140,904,1112,904
904,884,980,884,980,904,904,904
136,911,221,916,219,944,135,939
578,914,620,914,620,942,578,942
12,916,116,916,116,942,12,942
218,916,354,916,354,942,218,942
466,916,504,916,504,942,466,942
502,916,550,916,550,940,502,940
552,916,578,916,578,942,552,942
620,916,680,916,680,942,620,942
679,916,813,914,814,941,680,944
812,916,868,916,868,940,812,940
354,918,380,918,380,940,354,940
380,918,464,918,464,940,380,940
