1155,386,1199,386,1199,427,1155,427
1705,386,1852,386,1852,423,1705,423
1859,386,1931,386,1931,423,1859,423
439,389,518,389,518,427,439,427
1287,389,1400,389,1400,427,1287,427
1416,392,1472,392,1472,420,1416,420
1485,392,1633,392,1633,427,1485,427
1645,392,1695,392,1695,423,1645,423
219,427,518,427,518,474,219,474
766,427,901,427,901,471,766,471
907,427,1001,427,1001,471,907,471
1234,426,1385,430,1384,471,1233,467
1394,427,1507,427,1507,474,1394,474
521,430,599,430,599,471,521,471
603,427,760,431,759,474,602,470
1001,430,1136,430,1136,477,1001,477
1523,430,1629,430,1629,471,1523,471
1633,430,1670,430,1670,467,1633,467
1677,430,1852,430,1852,474,1677,474
1856,430,1934,430,1934,471,1856,471
53,433,210,433,210,467,53,467
1130,433,1224,433,1224,467,1130,467
794,474,891,474,891,515,794,515
904,474,976,474,976,511,904,511
1542,474,1636,474,1636,515,1542,515
1868,474,1934,474,1934,515,1868,515
94,477,160,477,160,511,94,511
175,477,521,477,521,515,175,515
533,480,778,475,779,514,534,519
1033,477,1205,477,1205,511,1033,511
1224,474,1511,477,1510,518,1224,515
1648,477,1849,477,1849,518,1648,518
307,518,405,518,405,562,307,562
461,518,565,518,565,559,461,559
687,518,832,518,832,562,687,562
840,521,995,517,996,565,842,569
1005,518,1259,518,1259,559,1005,559
1272,517,1408,522,1406,564,1270,559
1416,518,1560,518,1560,565,1416,565
1570,518,1645,518,1645,562,1570,562
1809,517,1933,523,1931,563,1807,557
49,524,298,519,298,558,50,563
411,521,449,521,449,555,411,555
637,521,681,521,681,562,637,562
1655,520,1797,524,1796,561,1654,557
577,524,631,524,631,565,577,565
56,562,191,562,191,606,56,606
201,562,326,562,326,609,201,609
336,562,455,562,455,606,336,606
763,561,945,565,945,610,762,606
458,565,496,565,496,603,458,603
543,565,750,565,750,603,543,603
951,562,1097,566,1096,606,950,602
1108,565,1218,565,1218,606,1108,606
1303,565,1479,565,1479,606,1303,606
1488,565,1673,565,1673,606,1488,606
1680,565,1881,565,1881,603,1680,603
1224,568,1293,568,1293,603,1224,603
1893,568,1931,568,1931,603,1893,603
1356,606,1494,606,1494,650,1356,650
1542,606,1695,606,1695,650,1542,650
47,614,134,605,139,649,51,658
160,609,226,609,226,650,160,650
229,609,342,609,342,650,229,650
341,615,596,607,597,646,342,655
606,609,697,609,697,650,606,650
770,614,897,605,900,649,773,658
898,609,964,609,964,650,898,650
967,609,1118,609,1118,646,967,646
1124,609,1227,609,1227,656,1124,656
1234,609,1284,609,1284,656,1234,656
1284,609,1350,609,1350,650,1284,650
1494,609,1542,609,1542,650,1494,650
1695,609,1827,609,1827,653,1695,653
1827,609,1896,609,1896,646,1827,646
128,615,153,615,153,646,128,646
700,615,769,615,769,646,700,646
276,653,336,653,336,690,276,690
609,653,684,653,684,694,609,694
1209,653,1447,653,1447,697,1209,697
1510,653,1608,653,1608,697,1510,697
1608,652,1834,656,1833,706,1607,702
1837,653,1925,653,1925,697,1837,697
50,656,131,656,131,690,50,690
138,656,273,656,273,697,138,697
338,659,593,654,594,696,339,701
687,656,857,656,857,694,687,694
869,656,1158,656,1158,700,869,700
1162,656,1199,656,1199,690,1162,690
1450,656,1504,656,1504,700,1450,700
53,700,163,700,163,741,53,741
241,700,408,700,408,744,241,744
410,703,599,699,600,746,411,750
599,700,678,700,678,741,599,741
677,703,787,698,789,737,678,742
791,700,844,700,844,747,791,747
844,701,1017,697,1018,741,844,744
1020,700,1187,700,1187,747,1020,747
1190,700,1325,700,1325,738,1190,738
1344,700,1573,700,1573,744,1344,744
1629,700,1768,700,1768,738,1629,738
1771,700,1934,700,1934,741,1771,741
166,703,235,703,235,738,166,738
1573,703,1626,703,1626,738,1573,738
53,741,279,741,279,785,53,785
983,741,1083,741,1083,785,983,785
279,744,427,744,427,785,279,785
430,744,496,744,496,785,430,785
496,744,694,744,694,791,496,791
690,744,738,744,738,785,690,785
738,744,804,744,804,785,738,785
802,749,979,743,981,784,804,791
1080,744,1118,744,1118,785,1080,785
1114,744,1155,744,1155,785,1114,785
1158,744,1262,744,1262,782,1158,782
1266,739,1387,747,1384,793,1263,784
1388,744,1466,744,1466,785,1388,785
1535,744,1677,744,1677,785,1535,785
1752,744,1903,744,1903,785,1752,785
1466,750,1532,750,1532,782,1466,782
1680,750,1749,750,1749,782,1680,782
1903,753,1931,753,1931,782,1903,782
52,794,263,786,265,831,53,839
264,787,465,793,464,831,262,825
467,788,515,788,515,829,467,829
515,788,637,788,637,829,515,829
684,788,772,788,772,829,684,829
772,788,860,788,860,829,772,829
917,788,1036,788,1036,832,917,832
1030,788,1114,788,1114,829,1030,829
637,791,681,791,681,825,637,825
860,794,910,794,910,829,860,829
