82,470,179,473,178,496,81,494
209,470,291,470,291,497,209,497
291,470,363,470,363,499,291,499
361,470,394,470,394,493,361,493
392,470,431,470,431,495,392,495
432,469,508,472,507,496,431,493
534,470,631,470,631,493,534,493
631,470,672,470,672,493,631,493
674,470,721,470,721,493,674,493
721,470,758,470,758,493,721,493
758,470,820,470,820,493,758,493
820,470,869,470,869,493,820,493
869,470,915,470,915,493,869,493
946,469,1002,471,1001,495,945,493
1050,470,1139,470,1139,493,1050,493
178,472,207,472,207,493,178,493
507,472,532,472,532,493,507,493
917,472,945,472,945,493,917,493
1003,472,1050,472,1050,493,1003,493
1139,472,1165,472,1165,493,1139,493
252,501,318,501,318,528,252,528
472,505,546,501,548,525,473,529
104,503,158,503,158,526,104,526
172,503,252,503,252,528,172,528
316,503,413,503,413,530,316,530
427,503,472,503,472,526,427,526
547,501,618,505,616,529,545,525
666,503,766,503,766,526,666,526
766,503,810,503,810,526,766,526
810,503,896,503,896,524,810,524
39,505,104,505,104,528,39,528
616,505,666,505,666,526,616,526
160,509,172,509,172,524,160,524
122,557,195,554,196,577,123,580
220,555,257,555,257,577,220,577
324,558,425,554,426,577,325,581
573,555,633,555,633,579,573,579
664,555,705,555,705,579,664,579
39,553,122,560,120,583,37,577
197,557,220,557,220,577,197,577
259,557,326,557,326,579,259,579
423,557,448,557,448,577,423,577
450,557,507,557,507,579,450,579
505,557,573,557,573,579,505,579
635,557,664,557,664,583,635,583
707,557,771,557,771,579,707,579
773,557,875,557,875,579,773,579
878,557,943,557,943,579,878,579
945,557,987,557,987,577,945,577
988,557,1112,555,1112,579,989,582
39,586,136,589,135,613,38,610
666,639,707,639,707,664,666,664
37,641,86,641,86,664,37,664
88,641,127,641,127,664,88,664
127,641,213,641,213,664,127,664
215,641,252,641,252,664,215,664
277,641,357,641,357,664,277,664
370,641,448,641,448,664,370,664
448,641,524,641,524,664,448,664
524,639,601,642,600,666,523,663
600,641,664,641,664,664,600,664
707,641,777,641,777,664,707,664
779,641,849,641,849,664,779,664
847,641,882,641,882,664,847,664
250,643,277,643,277,664,250,664
882,643,987,643,987,664,882,664
357,647,368,647,368,662,357,662
39,692,125,692,125,715,39,715
127,692,207,692,207,715,127,715
209,692,259,692,259,715,209,715
261,692,314,692,314,715,261,715
315,689,382,695,380,720,313,715
407,692,466,692,466,715,407,715
633,692,688,692,688,715,633,715
689,691,765,693,764,718,688,715
1048,691,1166,695,1165,719,1047,715
382,695,407,695,407,715,382,715
468,695,503,695,503,715,468,715
505,695,631,695,631,717,505,717
764,695,808,695,808,715,764,715
810,695,878,695,878,715,810,715
878,695,923,695,923,715,878,715
923,695,1005,695,1005,717,923,717
1005,695,1046,695,1046,715,1005,715
148,723,236,723,236,748,148,748
236,723,285,723,285,750,236,750
283,723,322,723,322,750,283,750
37,725,145,725,145,748,37,748
320,726,429,724,430,748,320,750
372,776,463,779,462,803,371,800
464,777,538,777,538,799,464,799
538,777,660,777,660,801,538,801
660,777,826,777,826,801,660,801
826,775,913,777,912,802,826,799
912,777,960,777,960,801,912,801
1086,774,1167,778,1165,804,1084,799
312,779,372,779,372,801,312,801
958,779,1052,779,1052,801,958,801
1054,781,1083,781,1083,799,1054,799
721,812,828,807,829,832,722,837
312,810,357,810,357,832,312,832
357,810,396,810,396,836,357,836
496,807,574,811,573,837,494,832
573,810,633,810,633,832,573,832
672,810,721,810,721,832,672,832
838,810,921,810,921,836,838,836
1050,810,1167,810,1167,834,1050,834
394,812,464,812,464,834,394,834
464,812,493,812,493,832,464,832
633,812,672,812,672,832,633,832
917,812,974,812,974,832,917,832
976,812,1026,812,1026,832,976,832
1026,812,1050,812,1050,832,1026,832
