541,244,667,244,667,266,541,266
80,246,122,246,122,266,80,266
122,246,176,246,176,268,122,268
180,246,218,246,218,266,180,266
300,246,350,246,350,266,300,266
364,246,438,246,438,268,364,268
472,246,540,246,540,266,472,266
672,246,718,246,718,266,672,266
722,246,754,246,754,266,722,266
50,248,76,248,76,266,50,266
220,248,246,248,246,268,220,268
244,248,298,248,298,268,244,268
442,248,468,248,468,266,442,266
752,246,801,249,799,269,751,265
134,274,172,274,172,294,134,294
202,274,238,274,238,294,202,294
238,274,322,274,322,294,238,294
344,274,370,274,370,294,344,294
370,274,408,274,408,294,370,294
484,274,524,274,524,294,484,294
524,274,560,274,560,294,524,294
562,274,712,274,712,294,562,294
714,274,740,274,740,294,714,294
48,274,130,277,129,296,47,293
172,276,198,276,198,294,172,294
320,276,342,276,342,296,320,296
410,278,434,278,434,294,410,294
432,276,484,276,484,294,432,294
742,274,800,276,799,296,741,293
126,302,192,302,192,326,126,326
194,302,250,302,250,324,194,324
252,301,338,303,337,326,251,323
337,301,453,301,453,323,337,323
452,302,556,302,556,324,452,324
706,302,760,302,760,324,706,324
760,302,808,302,808,324,760,324
578,304,682,304,682,324,578,324
50,306,86,306,86,324,50,324
88,306,124,306,124,324,88,324
552,306,576,306,576,324,552,324
682,306,708,306,708,324,682,324
402,328,440,328,440,352,402,352
50,330,74,330,74,352,50,352
70,327,144,331,143,354,69,351
232,330,270,330,270,352,232,352
276,330,356,330,356,352,276,352
368,330,396,330,396,352,368,352
446,327,542,330,541,354,445,351
560,330,602,330,602,352,560,352
713,332,755,329,757,349,714,352
752,330,806,330,806,352,752,352
150,332,226,332,226,352,150,352
648,332,676,332,676,352,648,352
600,334,638,334,638,352,600,352
684,334,718,334,718,352,684,352
550,338,562,338,562,350,550,350
388,356,484,356,484,380,388,380
48,358,126,358,126,380,48,380
132,358,170,358,170,380,132,380
176,358,254,358,254,380,176,380
258,358,298,358,298,380,258,380
492,360,502,360,502,380,492,380
500,358,546,358,546,380,500,380
551,357,667,357,667,379,551,379
671,360,773,356,774,377,672,382
302,360,382,360,382,380,302,380
772,362,806,362,806,380,772,380
100,386,124,386,124,406,100,406
120,386,172,386,172,408,120,408
304,386,358,386,358,408,304,408
374,386,416,386,416,408,374,408
420,386,486,386,486,408,420,408
634,386,680,386,680,408,634,408
732,386,764,386,764,408,732,408
50,388,104,388,104,408,50,408
174,388,212,388,212,408,174,408
214,388,272,388,272,408,214,408
274,388,300,388,300,408,274,408
354,388,376,388,376,406,354,406
486,388,526,388,526,408,486,408
538,388,604,388,604,408,538,408
604,388,630,388,630,408,604,408
676,388,728,388,728,408,676,408
762,385,807,391,805,411,759,405
48,416,120,416,120,436,48,436
