52,384,96,384,96,404,52,404
98,384,120,384,120,404,98,404
188,384,210,384,210,404,188,404
0,436,48,436,48,458,0,458
78,436,114,436,114,458,78,458
116,435,153,438,151,460,114,457
152,437,205,434,206,457,154,460
208,436,246,436,246,458,208,458
303,436,415,436,415,458,303,458
420,436,454,436,454,458,420,458
518,436,558,436,558,458,518,458
558,436,642,436,642,458,558,458
698,436,748,436,748,458,698,458
750,436,778,436,778,458,750,458
780,436,846,436,846,458,780,458
456,438,516,438,516,460,456,460
644,438,698,438,698,458,644,458
50,440,78,440,78,458,50,458
248,440,302,440,302,460,248,460
150,466,196,466,196,490,150,490
652,464,748,467,747,494,651,491
0,468,78,468,78,492,0,492
80,468,150,468,150,490,80,490
196,468,254,468,254,490,196,490
254,468,290,468,290,490,254,490
290,468,370,468,370,492,290,492
414,468,456,468,456,490,414,490
534,468,618,468,618,490,534,490
618,468,650,468,650,490,618,490
748,468,778,468,778,490,748,490
780,468,854,468,854,492,780,492
372,470,414,470,414,490,372,490
456,470,502,470,502,490,456,490
504,470,532,470,532,490,504,490
43,504,133,499,135,522,44,527
136,500,164,500,164,522,136,522
166,500,234,500,234,522,166,522
322,499,381,503,379,525,320,521
382,500,458,500,458,522,382,522
458,500,510,500,510,522,458,522
0,502,44,502,44,522,0,522
262,502,320,502,320,524,262,524
234,504,258,504,258,522,234,522
0,552,42,552,42,574,0,574
42,552,144,552,144,578,42,578
258,552,294,552,294,574,258,574
428,552,542,552,542,576,428,576
580,550,664,553,663,577,579,573
666,552,706,552,706,574,666,574
750,552,786,552,786,574,750,574
144,554,190,554,190,576,144,576
192,554,216,554,216,574,192,574
218,554,256,554,256,574,218,574
294,554,374,554,374,576,294,576
542,554,578,554,578,574,542,574
708,554,750,554,750,574,708,574
374,556,428,556,428,576,374,576
788,556,834,556,834,576,788,576
58,584,98,584,98,610,58,610
98,584,204,584,204,608,98,608
204,584,252,584,252,610,204,610
252,584,334,584,334,608,252,608
360,584,398,584,398,610,360,610
458,584,534,584,534,608,458,608
536,584,658,584,658,608,536,608
658,584,706,584,706,610,658,610
336,586,358,586,358,608,336,608
398,586,454,586,454,610,398,610
704,586,728,586,728,608,704,608
728,586,768,586,768,610,728,610
766,586,846,586,846,608,766,608
0,588,54,588,54,610,0,610
216,616,256,616,256,640,216,640
348,616,412,616,412,642,348,642
480,616,532,616,532,640,480,640
596,616,624,616,624,638,596,638
711,615,795,615,795,639,711,639
-1,619,43,616,45,639,0,642
44,618,68,618,68,640,44,640
106,618,214,618,214,640,106,640
258,618,344,618,344,640,258,640
412,618,478,618,478,640,412,640
532,618,558,618,558,640,532,640
626,618,712,618,712,640,626,640
796,618,822,618,822,640,796,640
68,620,106,620,106,640,68,640
558,620,596,620,596,640,558,640
102,648,154,648,154,674,102,674
152,648,272,648,272,676,152,676
38,650,104,650,104,674,38,674
272,650,302,650,302,674,272,674
300,650,340,650,340,674,300,674
336,650,420,650,420,676,336,676
670,650,744,650,744,674,670,674
746,650,770,650,770,672,746,672
772,648,827,651,825,674,770,671
0,652,38,652,38,672,0,672
418,652,486,652,486,676,418,676
488,652,522,652,522,672,488,672
524,652,630,652,630,674,524,674
632,652,670,652,670,672,632,672
56,680,100,680,100,706,56,706
156,680,198,680,198,706,156,706
312,682,367,679,369,708,314,711
424,680,472,680,472,704,424,704
0,682,58,682,58,708,0,708
100,682,158,682,158,710,100,710
196,682,278,682,278,708,196,708
276,682,312,682,312,704,276,704
364,680,425,684,423,708,363,705
472,682,514,682,514,704,472,704
74,734,112,734,112,760,74,760
273,736,355,733,356,757,274,760
574,734,624,734,624,758,574,758
16,736,72,736,72,758,16,758
110,736,152,736,152,758,110,758
150,736,230,736,230,760,150,760
358,736,380,736,380,756,358,756
382,736,468,736,468,758,382,758
470,736,506,736,506,758,470,758
506,736,578,736,578,762,506,762
230,738,274,738,274,758,230,758
0,742,14,742,14,758,0,758
