96,248,114,248,114,264,96,264
114,248,142,248,142,264,114,264
420,250,436,250,436,262,420,262
580,250,610,250,610,264,580,264
610,250,630,250,630,264,610,264
72,268,106,268,106,286,72,286
422,268,454,268,454,286,422,286
26,270,72,270,72,288,26,288
104,270,132,270,132,286,104,286
134,272,234,272,234,286,134,286
244,270,266,270,266,286,244,286
266,272,302,272,302,286,266,286
300,270,324,270,324,286,300,286
324,270,356,270,356,288,324,288
356,270,406,270,406,286,356,286
406,272,422,272,422,286,406,286
456,272,480,272,480,286,456,286
480,270,512,270,512,286,480,286
512,270,578,270,578,286,512,286
576,270,602,270,602,288,576,288
604,272,680,272,680,288,604,288
26,304,100,304,100,322,26,322
202,304,264,304,264,324,202,324
312,304,382,304,382,324,312,324
380,306,412,306,412,322,380,322
687,307,771,305,772,321,688,324
100,306,178,306,178,324,100,324
176,306,204,306,204,322,176,322
264,308,314,308,314,322,264,322
412,308,482,308,482,324,412,324
482,306,550,306,550,324,482,324
548,306,576,306,576,322,548,322
576,308,642,308,642,324,576,324
640,306,686,306,686,324,640,324
770,306,822,306,822,324,770,324
146,328,204,328,204,348,146,348
204,326,254,328,253,348,203,345
274,328,302,328,302,346,274,346
300,326,356,328,355,348,299,345
372,328,442,328,442,346,372,346
472,328,506,328,506,346,472,346
504,328,532,328,532,346,504,346
530,328,574,328,574,346,530,346
572,328,608,328,608,346,572,346
608,328,640,328,640,346,608,346
640,328,662,328,662,346,640,346
662,328,700,328,700,346,662,346
702,328,736,328,736,346,702,346
734,328,798,328,798,346,734,346
26,330,56,330,56,346,26,346
56,330,126,330,126,348,56,348
126,332,146,332,146,346,126,346
254,332,276,332,276,346,254,346
358,332,374,332,374,346,358,346
442,332,472,332,472,346,442,346
800,332,816,332,816,346,800,346
332,352,384,352,384,368,332,368
382,348,432,351,431,370,381,367
536,350,568,350,568,368,536,368
26,352,74,352,74,370,26,370
72,352,110,352,110,368,72,368
122,354,178,354,178,370,122,370
176,352,222,352,222,370,176,370
222,352,288,352,288,370,222,370
300,354,332,354,332,368,300,368
432,352,466,352,466,368,432,368
464,352,538,352,538,368,464,368
566,352,630,352,630,370,566,370
110,356,122,356,122,368,110,368
26,388,86,388,86,408,26,408
86,388,138,388,138,406,86,406
138,390,156,390,156,406,138,406
154,388,182,388,182,406,154,406
180,388,230,388,230,406,180,406
225,389,297,386,298,405,226,408
298,390,314,390,314,406,298,406
314,388,356,388,356,406,314,406
354,388,402,388,402,406,354,406
400,388,446,388,446,406,400,406
444,388,466,388,466,406,444,406
464,388,494,388,494,406,464,406
494,388,540,388,540,406,494,406
539,388,613,386,614,405,540,408
612,388,662,388,662,406,612,406
660,388,692,388,692,406,660,406
689,388,777,386,778,405,690,408
24,410,94,410,94,430,24,430
60,445,91,448,89,466,58,463
88,446,150,446,150,466,88,466
194,448,258,448,258,464,194,464
258,446,316,446,316,464,258,464
26,448,62,448,62,466,26,466
150,452,177,448,179,463,152,466
176,448,194,448,194,464,176,464
314,448,368,448,368,464,314,464
366,448,420,448,420,466,366,466
418,448,466,448,466,464,418,464
466,450,496,450,496,464,466,464
494,448,544,448,544,464,494,464
544,448,594,448,594,464,544,464
594,450,618,450,618,464,594,464
618,450,690,450,690,464,618,464
24,482,88,482,88,502,24,502
88,482,146,482,146,502,88,502
182,482,220,482,220,502,182,502
220,480,268,483,267,504,219,501
442,482,484,482,484,502,442,502
702,482,734,482,734,502,702,502
732,482,818,482,818,502,732,502
144,484,182,484,182,502,144,502
284,484,328,484,328,502,284,502
326,484,354,484,354,502,326,502
352,484,444,484,444,504,352,504
482,484,536,484,536,504,482,504
534,484,566,484,566,502,534,502
566,484,614,484,614,502,566,502
614,484,646,484,646,502,614,502
644,484,704,484,704,502,644,502
268,488,284,488,284,500,268,500
26,506,104,506,104,524,26,524
102,506,166,506,166,524,102,524
164,506,198,506,198,524,164,524
198,506,226,506,226,524,198,524
223,507,301,504,302,523,224,526
216,542,262,542,262,560,216,560
260,542,324,542,324,560,260,560
324,542,378,542,378,560,324,560
375,542,463,540,464,559,376,562
462,542,578,542,578,560,462,560
578,540,640,542,639,562,577,559
638,542,672,542,672,560,638,560
670,544,738,544,738,562,670,562
740,546,760,546,760,560,740,560
758,544,818,544,818,564,758,564
218,566,252,566,252,584,218,584
248,566,276,566,276,584,248,584
276,566,326,566,326,584,276,584
346,566,402,566,402,586,346,586
402,566,444,566,444,584,402,584
444,566,472,566,472,584,444,584
468,566,506,566,506,584,468,584
504,566,580,566,580,584,504,584
582,566,644,566,644,584,582,584
642,566,684,566,684,584,642,584
686,566,720,566,720,584,686,584
734,566,812,566,812,584,734,584
328,570,346,570,346,584,328,584
720,570,736,570,736,584,720,584
