174,244,218,244,218,262,174,262
268,244,312,244,312,262,268,262
314,246,372,246,372,262,314,262
370,244,388,244,388,262,370,262
388,244,426,244,426,262,388,262
426,244,456,244,456,262,426,262
456,244,482,244,482,262,456,262
482,244,532,244,532,262,482,262
532,244,578,244,578,262,532,262
44,248,58,248,58,262,44,262
108,248,124,248,124,260,108,260
218,246,250,246,250,262,218,262
252,248,268,248,268,262,252,262
0,266,36,266,36,284,0,284
34,266,68,266,68,284,34,284
82,266,130,266,130,284,82,284
130,266,148,266,148,284,130,284
146,266,184,266,184,284,146,284
68,270,84,270,84,282,68,282
0,306,34,306,34,320,0,320
54,304,80,304,80,320,54,320
80,304,108,304,108,322,80,322
108,304,144,304,144,322,108,322
146,306,174,306,174,320,146,320
173,307,211,304,212,319,174,322
212,306,292,306,292,320,212,320
292,304,318,304,318,320,292,320
319,308,361,305,362,319,320,322
360,304,390,304,390,322,360,322
390,304,450,304,450,320,390,320
450,306,488,306,488,320,450,320
488,304,524,304,524,320,488,320
522,304,544,304,544,320,522,320
546,306,592,306,592,320,546,320
36,308,54,308,54,320,36,320
0,326,54,326,54,344,0,344
56,328,106,328,106,342,56,342
106,328,138,328,138,342,106,342
138,328,178,328,178,344,138,344
178,327,205,330,203,344,176,341
202,326,260,326,260,344,202,344
260,328,290,328,290,344,260,344
292,328,320,328,320,342,292,342
374,328,432,328,432,342,374,342
434,328,456,328,456,342,434,342
454,326,522,326,522,346,454,346
526,328,544,328,544,342,526,342
544,326,598,326,598,344,544,344
318,328,352,328,352,344,318,344
354,330,372,330,372,342,354,342
0,348,32,348,32,366,0,366
29,350,93,347,94,367,30,369
268,350,322,350,322,366,268,366
94,350,114,350,114,366,94,366
116,352,164,352,164,366,116,366
164,352,182,352,182,366,164,366
182,352,222,352,222,366,182,366
224,350,266,350,266,368,224,368
322,352,358,352,358,366,322,366
0,386,30,386,30,402,0,402
30,384,102,384,102,404,30,404
178,384,206,384,206,402,178,402
297,386,379,383,380,403,298,405
378,384,404,384,404,402,378,402
404,384,466,384,466,402,404,402
494,384,526,384,526,402,494,402
524,384,552,384,552,402,524,402
100,386,134,386,134,402,100,402
136,388,152,388,152,402,136,402
152,388,180,388,180,402,152,402
204,386,262,386,262,404,204,404
262,388,300,388,300,404,262,404
464,386,494,386,494,402,464,402
552,388,584,388,584,402,552,402
460,406,494,406,494,426,460,426
0,408,40,408,40,426,0,426
40,408,68,408,68,426,40,426
66,408,142,408,142,426,66,426
140,408,178,408,178,426,140,426
176,408,234,408,234,426,176,426
236,410,252,410,252,426,236,426
250,408,276,408,276,426,250,426
276,408,318,408,318,426,276,426
318,408,376,408,376,426,318,426
374,408,460,408,460,426,374,426
492,408,510,408,510,426,492,426
508,408,536,408,536,426,508,426
534,408,592,408,592,426,534,426
0,430,32,430,32,448,0,448
30,430,48,430,48,448,30,448
48,432,76,432,76,448,48,448
74,430,150,430,150,448,74,448
148,430,180,430,180,448,148,448
178,430,240,430,240,448,178,448
242,430,288,430,288,448,242,448
286,430,334,430,334,448,286,448
334,430,372,430,372,448,334,448
372,430,390,430,390,448,372,448
390,430,418,430,418,448,390,448
416,430,436,430,436,448,416,448
436,430,498,430,498,448,436,448
496,430,558,430,558,448,496,448
558,434,576,434,576,448,558,448
24,452,72,452,72,470,24,470
70,452,108,452,108,470,70,470
106,452,186,452,186,472,106,472
188,452,212,452,212,472,188,472
210,452,238,452,238,470,210,470
234,452,294,452,294,472,234,472
0,454,26,454,26,472,0,472
292,456,340,456,340,472,292,472
342,456,366,456,366,470,342,470
364,454,442,454,442,472,364,472
444,456,470,456,470,472,444,472
468,454,522,454,522,472,468,472
522,456,538,456,538,470,522,470
538,454,578,454,578,472,538,472
38,474,70,474,70,494,38,494
108,474,138,474,138,494,108,494
218,474,256,474,256,496,218,496
0,476,40,476,40,496,0,496
68,476,110,476,110,496,68,496
136,476,194,476,194,494,136,494
192,476,220,476,220,494,192,494
254,476,298,476,298,496,254,496
296,476,330,476,330,494,296,494
332,478,358,478,358,494,332,494
10,512,52,512,52,530,10,530
50,512,78,512,78,530,50,530
76,512,108,512,108,530,76,530
104,512,162,512,162,530,104,530
192,512,250,512,250,530,192,530
266,512,328,512,328,530,266,530
326,512,356,512,356,530,326,530
354,510,403,513,401,532,353,529
402,512,440,512,440,530,402,530
160,514,192,514,192,530,160,530
248,514,266,514,266,530,248,530
