8,172,38,172,38,192,8,192
38,172,104,172,104,192,38,192
122,172,172,172,172,192,122,192
172,172,210,172,210,192,172,192
238,169,285,174,283,195,236,190
284,172,324,172,324,190,284,190
104,174,122,174,122,190,104,190
208,174,238,174,238,192,208,192
16,212,90,212,90,232,16,232
177,214,237,211,238,232,178,235
236,212,276,212,276,232,236,232
274,212,358,212,358,232,274,232
496,212,558,212,558,234,496,234
558,212,636,212,636,232,558,232
88,214,106,214,106,232,88,232
106,214,178,214,178,234,106,234
358,214,408,214,408,232,358,232
408,214,462,214,462,232,408,232
462,214,496,214,496,232,462,232
636,214,670,214,670,232,636,232
670,214,734,214,734,232,670,232
734,214,804,214,804,232,734,232
804,214,850,214,850,232,804,232
8,238,100,238,100,258,8,258
98,238,158,238,158,256,98,256
156,238,206,238,206,258,156,258
206,238,242,238,242,256,206,256
240,238,260,238,260,256,240,256
271,238,357,238,357,256,271,256
10,278,42,278,42,296,10,296
41,279,135,277,136,295,42,298
134,278,154,278,154,296,134,296
152,278,188,278,188,296,152,296
186,278,286,278,286,300,186,300
286,278,316,278,316,296,286,296
314,276,394,278,393,298,313,295
394,278,426,278,426,296,394,296
706,278,762,278,762,298,706,298
762,278,798,278,798,298,762,298
836,278,862,278,862,296,836,296
426,280,510,280,510,298,426,298
512,282,528,282,528,296,512,296
528,280,558,280,558,298,528,298
558,280,628,280,628,298,558,298
628,280,666,280,666,298,628,298
666,280,706,280,706,298,666,298
798,282,810,282,810,296,798,296
812,282,840,282,840,298,812,298
8,304,56,304,56,322,8,322
54,304,122,304,122,322,54,322
120,304,154,304,154,322,120,322
152,304,198,304,198,322,152,322
196,304,266,304,266,322,196,322
264,304,322,304,322,322,264,322
322,306,406,306,406,324,322,324
220,344,254,344,254,362,220,362
254,344,306,344,306,362,254,362
306,344,344,344,344,362,306,362
344,344,428,344,428,364,344,364
448,344,476,344,476,362,448,362
476,343,544,345,543,364,475,361
562,344,602,344,602,362,562,362
601,343,695,343,695,361,601,361
744,344,770,344,770,362,744,362
770,344,828,344,828,364,770,364
826,344,846,344,846,362,826,362
428,346,448,346,448,362,428,362
696,346,716,346,716,362,696,362
716,346,744,346,744,362,716,362
222,368,314,368,314,388,222,388
344,368,390,368,390,388,344,388
495,369,543,366,544,385,496,388
544,368,622,368,622,388,544,388
620,368,678,368,678,388,620,388
314,370,344,370,344,388,314,388
390,369,478,369,478,387,390,387
478,372,496,372,496,386,478,386
678,370,730,370,730,388,678,388
756,372,800,372,800,388,756,388
798,370,830,370,830,388,798,388
830,372,850,372,850,388,830,388
742,374,754,374,754,386,742,386
220,394,302,394,302,412,220,412
312,394,380,394,380,412,312,412
380,394,454,394,454,414,380,414
496,394,542,394,542,412,496,412
560,394,622,394,622,414,560,414
620,394,650,394,650,412,620,412
651,394,745,394,745,412,651,412
744,394,766,394,766,412,744,412
764,394,790,394,790,412,764,412
790,392,854,394,853,414,789,411
454,396,472,396,472,412,454,412
472,396,496,396,496,412,472,412
540,396,560,396,560,412,540,412
220,420,278,420,278,438,220,438
8,452,72,452,72,470,8,470
72,452,132,452,132,470,72,470
596,458,634,458,634,478,596,478
222,460,284,460,284,478,222,478
284,460,336,460,336,478,284,478
358,463,413,459,415,477,360,482
436,460,494,460,494,478,436,478
494,460,520,460,520,478,494,478
518,460,562,460,562,480,518,480
562,460,598,460,598,478,562,478
634,460,670,460,670,478,634,478
668,460,698,460,698,478,668,478
695,460,777,458,778,477,696,480
802,460,862,460,862,480,802,480
338,464,360,464,360,478,338,478
414,464,436,464,436,478,414,478
780,464,802,464,802,478,780,478
8,474,78,474,78,492,8,492
78,476,126,476,126,492,78,492
126,478,166,478,166,492,126,492
166,476,200,476,200,492,166,492
220,484,290,484,290,502,220,502
412,484,452,484,452,504,412,504
512,484,586,484,586,504,512,504
583,486,671,482,672,502,584,505
672,484,692,484,692,502,672,502
689,484,773,484,773,502,689,502
774,482,846,484,845,504,773,501
290,486,348,486,348,502,290,502
348,486,414,486,414,502,348,502
452,486,512,486,512,504,452,504
8,494,58,494,58,510,8,510
58,496,112,496,112,512,58,512
132,496,172,496,172,510,132,510
114,498,132,498,132,510,114,510
346,508,378,508,378,528,346,528
220,510,346,510,346,528,220,528
392,510,456,510,456,528,392,528
456,510,474,510,474,528,456,528
474,510,582,510,582,528,474,528
10,516,46,516,46,532,10,532
44,514,78,514,78,532,44,532
78,514,134,514,134,532,78,532
130,514,190,514,190,532,130,532
222,548,266,548,266,568,222,568
328,548,358,548,358,568,328,568
358,548,448,548,448,568,358,568
266,550,310,550,310,568,266,568
448,550,482,550,482,568,448,568
480,550,546,550,546,570,480,570
544,550,636,550,636,568,544,568
635,549,717,549,717,567,635,567
736,550,766,550,766,568,736,568
765,550,851,548,852,567,766,570
312,554,328,554,328,568,312,568
718,554,738,554,738,568,718,568
144,574,222,574,222,594,144,594
340,574,428,574,428,596,340,596
502,574,544,574,544,594,502,594
8,576,56,576,56,596,8,596
56,578,74,578,74,594,56,594
74,576,116,576,116,594,74,594
116,576,146,576,146,594,116,594
220,576,260,576,260,594,220,594
260,576,318,576,318,596,260,596
318,576,342,576,342,594,318,594
426,576,474,576,474,596,426,596
472,576,504,576,504,594,472,594
68,614,98,614,98,634,68,634
98,612,154,615,153,636,97,633
154,614,234,614,234,634,154,634
231,616,319,613,320,633,232,637
318,614,352,614,352,634,318,634
352,614,394,614,394,634,352,634
394,614,462,614,462,636,394,636
460,614,520,614,520,634,460,634
8,616,50,616,50,634,8,634
48,616,68,616,68,634,48,634
518,616,562,616,562,636,518,636
560,616,632,616,632,634,560,634
632,616,686,616,686,634,632,634
686,616,714,616,714,634,686,634
716,616,778,616,778,636,716,636
798,616,836,616,836,636,798,636
776,618,798,618,798,634,776,634
8,640,80,640,80,660,8,660
94,638,154,641,153,660,93,657
152,640,246,640,246,660,152,660
266,640,326,640,326,658,266,658
324,640,352,640,352,658,324,658
350,640,386,640,386,658,350,658
402,640,432,640,432,658,402,658
432,640,476,640,476,658,432,658
474,639,568,639,568,659,474,659
566,640,608,640,608,658,566,658
246,642,266,642,266,658,246,658
388,644,404,644,404,658,388,658
