552,497,594,497,594,527,552,527
671,495,814,500,813,531,670,527
1129,497,1209,497,1209,531,1129,531
225,501,340,498,341,527,226,530
416,500,535,500,535,527,416,527
606,500,661,500,661,527,606,527
822,500,956,500,956,527,822,527
1026,503,1135,499,1136,526,1027,530
972,504,1012,504,1012,525,972,525
198,539,257,539,257,569,198,569
391,539,445,539,445,569,391,569
615,539,725,539,725,569,615,569
734,539,820,539,820,569,734,569
828,539,914,539,914,569,828,569
908,539,1004,539,1004,569,908,569
1010,540,1207,538,1207,569,1010,571
73,541,186,541,186,569,73,569
265,541,380,541,380,569,265,569
455,546,568,543,569,568,456,570
581,546,619,546,619,571,581,571
74,583,186,580,186,610,75,614
182,581,261,581,261,613,182,613
456,581,625,581,625,613,456,613
629,581,667,581,667,610,629,610
730,581,788,581,788,613,730,613
951,581,1094,581,1094,610,951,610
1098,581,1148,581,1148,610,1098,610
1145,579,1213,585,1210,616,1142,610
263,583,320,583,320,613,263,613
324,583,405,583,405,610,324,610
412,583,449,583,449,610,412,610
663,583,728,583,728,610,663,610
790,583,905,583,905,610,790,610
908,585,945,585,945,608,908,608
75,626,178,630,177,654,74,650
