352,759,387,759,387,780,352,780
393,759,468,759,468,782,393,782
389,830,439,830,439,861,389,861
814,830,867,830,867,861,814,861
873,826,998,834,996,867,871,859
1063,830,1122,830,1122,861,1063,861
10,832,60,832,60,859,10,859
68,832,216,832,216,865,68,865
220,832,283,832,283,859,220,859
441,832,561,832,561,865,441,865
644,832,812,832,812,865,644,865
1001,832,1057,832,1057,859,1001,859
1128,832,1181,832,1181,861,1128,861
291,834,324,834,324,861,291,861
330,836,380,836,380,859,330,859
563,836,640,836,640,865,563,865
1185,836,1248,836,1248,859,1185,859
380,879,502,879,502,909,380,909
-1,886,82,880,85,910,0,917
147,881,295,881,295,909,147,909
308,881,376,881,376,909,308,909
504,881,539,881,539,909,504,909
541,881,591,881,591,909,541,909
600,879,684,888,681,919,597,910
689,879,801,883,800,913,688,909
806,881,976,881,976,909,806,909
990,881,1055,881,1055,909,990,909
1059,881,1090,881,1090,909,1059,909
1096,881,1147,881,1147,909,1096,909
91,883,141,883,141,909,91,909
1151,883,1260,883,1260,907,1151,907
-1,932,62,929,63,956,0,959
68,930,103,930,103,958,68,958
162,930,320,930,320,958,162,958
324,930,383,930,383,958,324,958
389,927,519,932,518,963,388,958
524,930,614,930,614,958,524,958
620,930,715,930,715,958,620,958
721,930,794,930,794,958,721,958
802,930,836,930,836,958,802,958
895,930,934,930,934,958,895,958
942,930,1065,930,1065,958,942,958
1067,930,1193,930,1193,958,1067,958
1197,932,1232,932,1232,958,1197,958
105,934,156,934,156,956,105,956
838,934,889,934,889,956,838,956
60,976,151,976,151,1007,60,1007
156,978,229,978,229,1007,156,1007
229,978,397,978,397,1011,229,1011
407,978,449,978,449,1007,407,1007
453,978,504,978,504,1007,453,1007
506,978,626,978,626,1011,506,1011
1120,978,1155,978,1155,1007,1120,1007
1159,977,1237,983,1235,1012,1157,1006
1007,979,1117,983,1116,1015,1006,1011
0,982,54,982,54,1005,0,1005
628,982,727,982,727,1011,628,1011
735,982,780,982,780,1007,735,1007
786,982,942,982,942,1009,786,1009
950,982,1003,982,1003,1005,950,1005
87,1025,147,1025,147,1055,87,1055
235,1025,295,1025,295,1055,235,1055
474,1025,547,1025,547,1059,474,1059
640,1025,705,1025,705,1055,640,1055
0,1027,85,1027,85,1059,0,1059
153,1022,235,1031,232,1063,149,1055
295,1027,413,1027,413,1059,295,1059
415,1027,468,1027,468,1055,415,1055
549,1025,635,1031,633,1061,547,1055
709,1031,765,1026,768,1051,712,1056
867,1104,936,1104,936,1134,867,1134
26,1106,107,1106,107,1134,26,1134
113,1106,164,1106,164,1134,113,1134
226,1106,344,1106,344,1138,226,1138
415,1106,535,1106,535,1134,415,1134
537,1106,567,1106,567,1134,537,1134
707,1106,759,1106,759,1134,707,1134
764,1102,865,1110,862,1142,761,1133
168,1108,226,1108,226,1134,168,1134
575,1108,699,1108,699,1132,575,1132
0,1110,20,1110,20,1132,0,1132
348,1110,407,1110,407,1132,348,1132
