842,1092,974,1092,974,1127,842,1127
1018,1092,1241,1092,1241,1130,1018,1130
977,1095,1015,1095,1015,1127,977,1127
169,1102,284,1098,285,1133,170,1136
284,1100,405,1100,405,1133,284,1133
20,1103,96,1103,96,1133,20,1133
96,1103,164,1103,164,1133,96,1133
478,1180,572,1180,572,1215,478,1215
772,1180,960,1180,960,1215,772,1215
962,1180,1030,1180,1030,1215,962,1215
1168,1180,1359,1180,1359,1215,1168,1215
575,1183,663,1183,663,1215,575,1215
666,1183,698,1183,698,1212,666,1212
1033,1183,1165,1183,1165,1218,1033,1218
1365,1183,1517,1183,1517,1218,1365,1218
1538,1183,1576,1183,1576,1212,1538,1212
1582,1183,1641,1183,1641,1215,1582,1215
1647,1180,1823,1184,1823,1218,1646,1215
719,1186,766,1186,766,1212,719,1212
1080,1233,1159,1233,1159,1268,1080,1268
158,1236,246,1236,246,1268,158,1268
317,1236,472,1236,472,1268,317,1268
475,1236,557,1236,557,1271,475,1271
733,1236,916,1236,916,1277,733,1277
1012,1236,1077,1236,1077,1268,1012,1268
23,1238,117,1238,117,1274,23,1274
117,1238,158,1238,158,1268,117,1268
252,1238,308,1238,308,1268,252,1268
560,1238,681,1238,681,1271,560,1271
684,1238,728,1238,728,1268,684,1268
916,1238,1009,1238,1009,1271,916,1271
687,1318,757,1318,757,1356,687,1356
847,1324,983,1317,985,1353,849,1360
23,1321,105,1321,105,1353,23,1353
105,1321,143,1321,143,1353,105,1353
146,1321,208,1321,208,1353,146,1353
211,1321,325,1321,325,1356,211,1356
331,1321,499,1321,499,1353,331,1353
501,1324,683,1319,684,1353,502,1358
757,1321,842,1321,842,1353,757,1353
986,1321,1112,1321,1112,1353,986,1353
1206,1321,1353,1321,1353,1353,1206,1353
1470,1321,1529,1321,1529,1353,1470,1353
1535,1318,1665,1322,1664,1357,1534,1353
1712,1319,1789,1323,1787,1357,1710,1353
1115,1324,1203,1324,1203,1356,1115,1356
1356,1324,1467,1324,1467,1353,1356,1353
1664,1324,1708,1324,1708,1353,1664,1353
20,1371,173,1371,173,1412,20,1412
203,1366,330,1374,328,1416,201,1408
328,1371,531,1371,531,1412,328,1412
866,1371,927,1371,927,1412,866,1412
927,1371,1021,1371,1021,1412,927,1412
528,1374,569,1374,569,1406,528,1406
568,1377,695,1373,696,1407,569,1411
698,1374,754,1374,754,1409,698,1409
754,1374,824,1374,824,1409,754,1409
824,1374,866,1374,866,1412,824,1412
1021,1374,1218,1374,1218,1412,1021,1412
1218,1374,1300,1374,1300,1409,1218,1409
