1474,1111,1625,1111,1625,1177,1474,1177
419,1116,640,1116,640,1177,419,1177
645,1116,744,1116,744,1177,645,1177
744,1116,1041,1116,1041,1187,744,1187
1036,1116,1107,1116,1107,1177,1036,1177
1107,1116,1206,1116,1206,1177,1107,1177
1204,1124,1469,1115,1471,1177,1206,1186
1620,1116,1677,1116,1677,1177,1620,1177
1672,1116,1733,1116,1733,1177,1672,1177
1738,1116,1893,1116,1893,1173,1738,1173
1900,1108,2081,1121,2076,1189,1895,1176
2082,1116,2200,1116,2200,1177,2082,1177
2303,1116,2515,1116,2515,1177,2303,1177
2628,1116,2854,1116,2854,1177,2628,1177
2200,1125,2298,1125,2298,1173,2200,1173
2520,1125,2628,1125,2628,1173,2520,1173
2854,1130,2897,1130,2897,1173,2854,1173
78,1191,395,1179,397,1246,80,1258
396,1181,698,1189,696,1246,394,1238
701,1182,772,1182,772,1243,701,1243
772,1182,956,1182,956,1243,772,1243
1026,1182,1158,1182,1158,1243,1026,1243
1158,1182,1290,1182,1290,1243,1158,1243
1375,1182,1554,1182,1554,1248,1375,1248
1545,1182,1672,1182,1672,1243,1545,1243
956,1187,1022,1187,1022,1238,956,1238
1290,1191,1366,1191,1366,1243,1290,1243
