1712,718,1814,718,1814,761,1712,761
1818,715,1963,720,1962,769,1816,764
1962,718,2054,718,2054,764,1962,764
2085,718,2216,718,2216,761,2085,761
348,722,391,722,391,761,348,761
394,722,479,722,479,761,394,761
1098,724,1306,719,1307,760,1099,766
1314,722,1360,722,1360,757,1314,757
1436,723,1602,719,1603,760,1437,765
310,778,394,778,394,828,310,828
507,778,683,778,683,828,507,828
28,782,140,782,140,824,28,824
140,782,310,782,310,824,140,824
394,782,507,782,507,828,394,828
683,782,746,782,746,824,683,824
743,782,831,782,831,828,743,828
835,789,1042,789,1042,828,835,828
570,887,651,887,651,930,570,930
655,887,789,887,789,933,655,933
789,887,884,887,884,930,789,930
887,887,1102,887,1102,933,887,933
1155,887,1229,887,1229,933,1155,933
1229,887,1396,891,1394,934,1228,929
1448,887,1550,887,1550,933,1448,933
1842,887,1909,887,1909,930,1842,930
1920,887,1980,887,1980,930,1920,930
1983,887,2131,887,2131,933,1983,933
1102,891,1152,891,1152,926,1102,926
1398,891,1437,891,1437,930,1398,930
1550,891,1786,891,1786,930,1550,930
1793,891,1839,891,1839,930,1793,930
2128,891,2173,891,2173,926,2128,926
574,947,807,952,806,1002,573,997
810,947,891,947,891,997,810,997
888,945,1009,950,1007,998,886,993
1274,950,1401,945,1403,993,1275,997
1402,947,1596,947,1596,997,1402,997
1599,947,1744,947,1744,993,1599,993
1744,946,1880,955,1877,1003,1741,993
1007,951,1229,951,1229,997,1007,997
1226,951,1279,951,1279,997,1226,997
2057,951,2135,951,2135,1000,2057,1000
1944,954,2054,954,2054,990,1944,990
2135,954,2188,954,2188,997,2135,997
806,1011,972,1011,972,1057,806,1057
571,1013,772,1021,771,1063,569,1055
1169,1014,1215,1014,1215,1060,1169,1060
1275,1014,1395,1014,1395,1060,1275,1060
1443,1018,1599,1014,1600,1056,1444,1061
1599,1014,1673,1014,1673,1060,1599,1060
1673,1014,1913,1014,1913,1057,1673,1057
1966,1014,2033,1014,2033,1060,1966,1060
979,1018,1166,1018,1166,1060,979,1060
1391,1018,1441,1018,1441,1057,1391,1057
1916,1018,1966,1018,1966,1057,1916,1057
2033,1018,2195,1018,2195,1057,2033,1057
1215,1021,1271,1021,1271,1057,1215,1057
570,1081,708,1081,708,1120,570,1120
28,1169,183,1169,183,1205,28,1205
186,1169,338,1169,338,1205,186,1205
574,1183,729,1183,729,1226,574,1226
1123,1183,1247,1183,1247,1226,1123,1226
1335,1183,1441,1183,1441,1233,1335,1233
1448,1183,1536,1183,1536,1229,1448,1229
1536,1183,1631,1183,1631,1229,1536,1229
1631,1183,1722,1183,1722,1229,1631,1229
1719,1183,1793,1183,1793,1229,1719,1229
2065,1180,2217,1185,2216,1234,2063,1229
732,1187,863,1187,863,1226,732,1226
928,1191,1063,1185,1065,1226,930,1232
1243,1190,1268,1190,1268,1226,1243,1226
1271,1187,1335,1187,1335,1226,1271,1226
1796,1187,2001,1187,2001,1226,1796,1226
870,1190,923,1190,923,1226,870,1226
1064,1190,1120,1190,1120,1226,1064,1226
2004,1190,2057,1190,2057,1226,2004,1226
28,1222,200,1222,200,1261,28,1261
200,1226,320,1226,320,1261,200,1261
429,1226,510,1226,510,1261,429,1261
324,1229,426,1229,426,1264,324,1264
570,1247,743,1247,743,1289,570,1289
1064,1247,1166,1247,1166,1296,1064,1296
1318,1244,1509,1248,1507,1297,1316,1293
1507,1251,1726,1244,1727,1289,1508,1295
1779,1246,1988,1253,1987,1295,1778,1288
1994,1247,2177,1247,2177,1293,1994,1293
746,1250,894,1250,894,1289,746,1289
894,1250,1060,1250,1060,1289,894,1289
1162,1250,1317,1250,1317,1293,1162,1293
1730,1250,1775,1250,1775,1289,1730,1289
28,1271,147,1271,147,1310,28,1310
147,1271,288,1271,288,1314,147,1314
338,1271,436,1271,436,1310,338,1310
288,1275,334,1275,334,1310,288,1310
567,1310,887,1310,887,1353,567,1353
891,1310,975,1310,975,1356,891,1356
1011,1310,1169,1310,1169,1353,1011,1353
1169,1314,1219,1314,1219,1353,1169,1353
1222,1314,1490,1314,1490,1356,1222,1356
203,1322,341,1318,342,1359,204,1364
341,1321,486,1321,486,1360,341,1360
24,1324,116,1324,116,1360,24,1360
116,1324,197,1324,197,1360,116,1360
574,1416,687,1416,687,1458,574,1458
926,1416,1152,1416,1152,1458,926,1458
1155,1416,1236,1416,1236,1458,1155,1458
1405,1416,1631,1416,1631,1458,1405,1458
690,1418,797,1422,796,1459,689,1455
799,1419,838,1419,838,1455,799,1455
1240,1419,1398,1419,1398,1462,1240,1462
1638,1419,1821,1419,1821,1462,1638,1462
1846,1419,1892,1419,1892,1455,1846,1455
1899,1419,1969,1419,1969,1458,1899,1458
1976,1417,2188,1420,2188,1462,1976,1458
863,1423,919,1423,919,1455,863,1455
1296,1479,1391,1479,1391,1522,1296,1522
190,1483,295,1483,295,1522,190,1522
380,1483,567,1483,567,1522,380,1522
570,1483,665,1483,665,1522,570,1522
880,1483,1099,1483,1099,1532,880,1532
1215,1483,1293,1483,1293,1522,1215,1522
28,1486,140,1486,140,1529,28,1529
144,1486,190,1486,190,1522,144,1522
303,1486,369,1486,369,1522,303,1522
672,1486,817,1486,817,1525,672,1525
820,1486,873,1486,873,1522,820,1522
1099,1486,1212,1486,1212,1525,1099,1525
824,1582,909,1582,909,1627,824,1627
1016,1589,1179,1580,1182,1624,1018,1633
28,1585,126,1585,126,1624,28,1624
126,1585,172,1585,172,1624,126,1624
176,1585,250,1585,250,1624,176,1624
253,1585,391,1585,391,1627,253,1627
398,1585,598,1585,598,1624,398,1624
601,1589,820,1583,821,1624,602,1630
909,1585,1011,1585,1011,1624,909,1624
1183,1585,1335,1585,1335,1624,1183,1624
1448,1585,1624,1585,1624,1624,1448,1624
1765,1585,1835,1585,1835,1624,1765,1624
1843,1582,1998,1586,1997,1628,1841,1624
2054,1583,2147,1588,2145,1629,2052,1624
1338,1589,1444,1589,1444,1627,1338,1627
1627,1589,1761,1589,1761,1624,1627,1624
1997,1589,2050,1589,2050,1624,1997,1624
24,1645,207,1645,207,1694,24,1694
244,1640,397,1649,394,1699,241,1690
394,1645,637,1645,637,1694,394,1694
838,1645,905,1645,905,1691,838,1691
1039,1645,1113,1645,1113,1694,1039,1694
1113,1645,1226,1645,1226,1694,1113,1694
634,1648,683,1648,683,1687,634,1687
682,1652,834,1648,835,1689,683,1693
905,1648,990,1648,990,1691,905,1691
990,1648,1039,1648,1039,1694,990,1694
1226,1648,1462,1648,1462,1694,1226,1694
1462,1648,1560,1648,1560,1691,1462,1691
