858,399,939,399,939,426,858,426
1049,399,1107,399,1107,426,1049,426
1102,399,1157,399,1157,426,1102,426
517,401,615,401,615,426,517,426
755,401,798,401,798,426,755,426
1124,444,1205,444,1205,479,1124,479
1300,444,1360,444,1360,479,1300,479
148,446,215,446,215,479,148,479
218,446,316,446,316,479,218,479
326,446,391,446,391,479,326,479
441,446,534,446,534,479,441,479
544,446,590,446,590,479,544,479
657,446,788,446,788,482,657,482
851,446,969,446,969,477,851,477
979,446,1129,446,1129,479,979,479
1210,446,1293,446,1293,479,1210,479
1356,445,1440,449,1438,483,1354,479
92,449,133,449,133,477,92,477
399,449,441,449,441,477,399,477
585,449,625,449,625,477,585,477
795,449,841,449,841,477,795,477
635,454,657,454,657,477,635,477
667,494,738,494,738,529,667,529
873,494,941,494,941,529,873,529
1122,494,1283,494,1283,529,1122,529
90,496,231,499,230,530,89,527
243,497,308,497,308,529,243,529
366,497,426,497,426,529,366,529
430,500,579,494,580,527,432,532
617,497,665,497,665,529,617,529
780,497,871,497,871,529,780,529
944,497,1006,497,1006,529,944,529
1011,497,1124,497,1124,529,1011,529
1285,497,1333,497,1333,529,1285,529
1335,496,1442,499,1441,530,1335,527
313,499,354,499,354,527,313,527
575,499,617,499,617,532,575,532
738,499,778,499,778,527,738,527
228,547,346,547,346,585,228,585
876,547,1039,547,1039,582,876,582
1273,547,1365,547,1365,582,1273,582
1370,547,1451,547,1451,582,1370,582
351,549,451,549,451,585,351,585
457,547,603,550,602,582,456,579
610,549,705,549,705,580,610,580
703,549,813,549,813,582,703,582
1041,551,1227,548,1228,582,1042,585
160,554,220,554,220,580,160,580
816,554,878,554,878,582,816,582
1230,554,1273,554,1273,580,1230,580
90,557,153,557,153,580,90,580
90,593,262,599,260,638,89,632
419,597,487,597,487,632,419,632
662,597,713,597,713,632,662,632
806,594,977,600,976,638,804,632
1355,597,1451,597,1451,635,1355,635
270,601,408,597,409,632,271,636
499,600,640,600,640,630,499,630
728,600,793,600,793,632,728,632
986,598,1147,601,1147,632,986,630
1232,604,1360,599,1361,629,1233,634
1167,605,1215,605,1215,630,1167,630
238,647,308,647,308,682,238,682
469,647,534,647,534,682,469,682
738,647,871,647,871,682,738,682
881,647,984,647,984,682,881,682
994,647,1097,647,1097,682,994,682
1089,647,1205,647,1205,682,1089,682
1270,647,1451,647,1451,682,1270,682
87,650,223,650,223,682,87,682
318,650,454,650,454,682,318,682
1212,652,1275,652,1275,685,1212,685
547,655,682,655,682,682,547,682
698,655,743,655,743,685,698,685
89,700,223,696,224,733,90,736
218,698,311,698,311,735,218,735
547,698,750,698,750,735,547,735
755,698,800,698,800,733,755,733
876,698,946,698,946,735,876,735
1142,698,1313,698,1313,733,1142,733
1318,698,1378,698,1378,733,1318,733
1374,695,1456,702,1453,739,1370,732
316,700,384,700,384,735,316,735
389,700,487,700,487,733,389,733
494,700,539,700,539,733,494,733
795,700,873,700,873,733,795,733
949,700,1087,700,1087,733,949,733
1089,703,1137,703,1137,733,1089,733
90,751,211,756,210,785,89,781
