263,355,326,355,326,390,263,390
326,355,380,355,380,390,326,390
380,355,472,355,472,392,380,392
477,355,648,355,648,394,477,394
653,354,751,357,750,395,652,392
836,355,928,355,928,392,836,392
926,355,1004,355,1004,390,926,390
1005,352,1066,360,1061,397,1000,389
1067,355,1226,355,1226,390,1067,390
92,358,177,358,177,390,92,390
180,358,263,358,263,390,180,390
753,358,836,358,836,390,753,390
1223,358,1255,358,1255,387,1223,387
1260,358,1313,358,1313,390,1260,390
1316,358,1379,358,1379,390,1316,390
1377,360,1445,360,1445,387,1377,387
136,404,246,404,246,441,136,441
370,404,514,404,514,441,370,441
678,402,790,405,789,444,676,441
899,404,962,404,962,441,899,441
965,404,1128,404,1128,441,965,441
1138,404,1230,404,1230,443,1138,443
1233,404,1311,404,1311,441,1233,441
1313,407,1447,404,1448,442,1314,445
250,408,365,405,366,441,251,444
611,407,677,407,677,441,611,441
801,407,894,407,894,443,801,443
516,409,609,409,609,441,516,441
92,411,129,411,129,441,92,441
517,448,659,456,657,498,515,490
658,458,772,452,774,489,661,496
877,455,943,455,943,489,877,489
1143,458,1239,452,1242,489,1146,495
1238,458,1303,454,1305,489,1241,493
1304,454,1359,458,1357,493,1302,489
1357,454,1448,457,1447,492,1356,489
92,458,190,458,190,492,92,492
190,458,336,458,336,492,190,492
336,458,370,458,370,489,336,489
370,458,433,458,433,492,370,492
772,458,838,458,838,492,772,492
943,458,1016,458,1016,492,943,492
433,460,519,460,519,489,433,489
836,460,875,460,875,489,836,489
1016,460,1140,460,1140,494,1016,494
528,504,621,504,621,541,528,541
692,504,755,504,755,541,692,541
782,504,945,504,945,541,782,541
1172,504,1235,504,1235,541,1172,541
1235,504,1301,504,1301,541,1235,541
260,507,426,507,426,541,260,541
443,507,528,507,528,541,443,541
619,507,650,507,650,541,619,541
943,507,977,507,977,541,943,541
979,507,1033,507,1033,541,979,541
1301,507,1452,507,1452,541,1301,541
92,509,236,509,236,543,92,543
650,509,689,509,689,541,650,541
1035,509,1101,509,1101,541,1035,541
1099,509,1170,509,1170,541,1099,541
429,516,446,516,446,536,429,536
92,553,185,553,185,592,92,592
514,553,606,553,606,592,514,592
677,553,814,553,814,592,677,592
1087,553,1228,553,1228,592,1087,592
1340,553,1413,553,1413,594,1340,594
187,555,243,555,243,592,187,592
353,555,436,555,436,592,353,592
609,555,677,555,677,592,609,592
814,555,889,555,889,592,814,592
930,556,1062,553,1063,592,931,595
433,558,511,558,511,592,433,592
889,558,926,558,926,592,889,592
1228,558,1343,558,1343,592,1228,592
241,560,346,560,346,592,241,592
1411,560,1452,560,1452,592,1411,592
1062,563,1082,563,1082,589,1062,589
231,606,312,606,312,643,231,643
463,606,541,606,541,643,463,643
612,603,723,613,720,652,609,643
863,606,1031,609,1030,648,862,645
138,609,234,609,234,645,138,645
312,609,397,609,397,643,312,643
548,609,614,609,614,643,548,643
721,609,836,609,836,648,721,648
833,609,865,609,865,643,833,643
1028,609,1082,609,1082,643,1028,643
1079,609,1155,609,1155,643,1079,643
1194,609,1291,609,1291,643,1194,643
1355,609,1457,609,1457,645,1355,645
92,611,136,611,136,641,92,641
397,611,436,611,436,643,397,643
1155,611,1194,611,1194,643,1155,643
1291,611,1357,611,1357,643,1291,643
