361,485,449,482,451,517,362,521
457,484,523,484,523,518,457,518
710,484,756,484,756,518,710,518
0,486,36,486,36,518,0,518
119,488,218,488,218,523,119,523
343,574,450,574,450,610,343,610
596,574,734,574,734,615,596,615
1335,574,1401,574,1401,610,1335,610
0,576,68,576,68,610,0,610
75,576,253,576,253,610,75,610
260,576,335,576,335,613,260,613
452,576,593,576,593,615,452,615
773,576,861,576,861,610,773,610
866,576,965,576,965,613,866,613
970,576,1007,576,1007,610,970,610
1008,581,1196,575,1197,612,1009,617
1201,576,1279,576,1279,617,1201,617
1284,576,1333,576,1333,617,1284,617
744,579,776,579,776,610,744,610
452,631,560,635,559,673,451,668
153,634,272,634,272,669,153,669
321,634,445,634,445,671,321,671
649,634,686,634,686,669,649,669
693,634,797,634,797,669,693,669
805,634,953,634,953,671,805,671
958,634,997,634,997,671,958,671
1001,637,1094,634,1095,668,1002,672
1099,634,1172,634,1172,669,1099,669
1177,634,1238,634,1238,671,1177,671
1374,633,1485,637,1483,673,1373,668
0,637,148,637,148,676,0,676
277,637,318,637,318,671,277,671
1245,637,1367,637,1367,671,1245,671
566,639,639,639,639,666,566,666
338,690,377,690,377,727,338,727
381,690,469,690,469,732,381,732
177,693,214,693,214,727,177,727
221,693,335,693,335,727,221,727
-2,698,89,692,91,727,0,733
97,698,170,698,170,724,97,724
549,785,742,785,742,822,549,822
143,788,204,788,204,822,143,822
377,788,445,788,445,822,377,822
756,788,817,788,817,822,756,822
934,788,1002,788,1002,822,934,822
1009,788,1155,788,1155,822,1009,822
1260,788,1345,788,1345,822,1260,822
1406,788,1522,788,1522,822,1406,822
0,790,85,790,85,822,0,822
212,788,278,796,273,830,208,821
279,793,369,786,371,821,282,828
1350,790,1398,790,1398,822,1350,822
448,795,542,791,543,825,450,830
1162,793,1255,793,1255,824,1162,824
92,795,136,795,136,822,92,822
824,795,926,795,926,829,824,829
0,839,140,846,138,886,-1,880
145,844,270,844,270,880,145,880
272,844,352,844,352,880,272,880
1177,840,1344,846,1342,886,1176,880
357,846,454,846,454,880,357,880
459,846,523,846,523,880,459,880
525,846,666,846,666,885,525,885
963,846,1114,846,1114,880,963,880
1114,846,1162,846,1162,880,1114,880
671,849,744,849,744,880,671,880
749,849,819,849,819,880,749,880
1350,849,1398,849,1398,880,1350,880
1406,847,1538,853,1536,888,1404,882
824,851,897,851,897,878,824,878
909,853,953,853,953,878,909,878
0,905,77,905,77,939,0,939
81,912,240,903,242,943,83,952
330,905,418,905,418,939,330,939
584,902,683,912,680,950,580,940
691,903,825,906,824,941,690,938
245,907,291,907,291,941,245,941
829,907,907,907,907,939,829,939
301,909,333,909,333,939,301,939
423,912,464,912,464,936,423,936
471,912,561,912,561,939,471,939
467,997,527,997,527,1033,467,1033
773,996,975,999,975,1040,773,1037
977,997,1041,997,1041,1033,977,1033
1048,993,1198,1000,1196,1040,1047,1033
1277,997,1347,997,1347,1033,1277,1033
12,999,75,999,75,1033,12,1033
82,999,260,999,260,1038,82,1038
265,999,340,999,340,1031,265,1031
530,999,673,999,673,1038,530,1038
1201,999,1272,999,1272,1033,1201,1033
1355,999,1418,999,1418,1033,1355,1033
350,1002,389,1002,389,1033,350,1033
396,1004,457,1004,457,1031,396,1031
676,1004,768,1004,768,1038,676,1038
1423,1004,1501,1004,1501,1033,1423,1033
457,1055,603,1055,603,1092,457,1092
-2,1064,97,1057,99,1091,0,1098
177,1058,355,1058,355,1092,177,1092
369,1058,452,1058,452,1092,369,1092
605,1058,647,1058,647,1092,605,1092
649,1058,710,1058,710,1092,649,1092
720,1055,822,1066,818,1104,716,1093
827,1058,960,1058,960,1092,827,1092
968,1058,1172,1058,1172,1092,968,1092
1189,1058,1267,1058,1267,1092,1189,1092
1272,1058,1308,1058,1308,1092,1272,1092
1316,1058,1376,1058,1376,1092,1316,1092
109,1060,170,1060,170,1092,109,1092
1381,1060,1513,1060,1513,1089,1381,1089
-1,1120,77,1115,79,1149,0,1154
82,1116,124,1116,124,1150,82,1150
194,1116,384,1116,384,1150,194,1150
389,1116,459,1116,459,1150,389,1150
467,1113,624,1118,622,1156,466,1150
630,1116,737,1116,737,1150,630,1150
744,1116,858,1116,858,1150,744,1150
866,1116,953,1116,953,1150,866,1150
963,1116,1004,1116,1004,1150,963,1150
1075,1116,1121,1116,1121,1150,1075,1150
1131,1116,1279,1116,1279,1150,1131,1150
1282,1116,1432,1116,1432,1150,1282,1150
1437,1116,1479,1116,1479,1150,1437,1150
126,1121,187,1121,187,1148,126,1148
1007,1121,1068,1121,1068,1148,1007,1148
72,1172,182,1172,182,1209,72,1209
187,1175,274,1175,274,1209,187,1209
274,1175,476,1175,476,1213,274,1213
488,1175,540,1175,540,1209,488,1209
544,1175,605,1175,605,1209,544,1209
608,1175,751,1175,751,1213,608,1213
1345,1175,1386,1175,1386,1209,1345,1209
1392,1173,1486,1180,1483,1215,1389,1208
1209,1175,1341,1181,1339,1219,1207,1213
0,1179,65,1179,65,1206,0,1206
754,1179,873,1179,873,1213,754,1213
883,1179,936,1179,936,1209,883,1209
943,1179,1131,1179,1131,1211,943,1211
1140,1179,1204,1179,1204,1206,1140,1206
104,1231,177,1231,177,1267,104,1267
282,1231,355,1231,355,1267,282,1267
569,1231,656,1231,656,1272,569,1272
768,1231,846,1231,846,1267,768,1267
0,1233,102,1233,102,1272,0,1272
183,1227,282,1237,278,1276,179,1266
355,1233,496,1233,496,1272,355,1272
659,1231,763,1237,761,1273,657,1267
851,1238,919,1231,922,1261,854,1268
498,1235,561,1235,561,1267,498,1267
136,1328,197,1328,197,1362,136,1362
498,1328,642,1328,642,1362,498,1362
644,1328,681,1328,681,1362,644,1362
849,1328,912,1328,912,1362,849,1362
917,1323,1038,1333,1035,1371,914,1360
1041,1328,1123,1328,1123,1362,1041,1362
31,1330,128,1330,128,1362,31,1362
201,1330,272,1330,272,1362,201,1362
272,1330,413,1330,413,1367,272,1367
690,1330,839,1330,839,1359,690,1359
0,1333,24,1333,24,1359,0,1359
418,1333,488,1333,488,1359,418,1359
