1137,618,1183,618,1183,654,1137,654
1180,618,1355,618,1355,654,1180,654
1359,618,1480,618,1480,658,1359,658
1480,618,1627,618,1627,654,1480,654
1938,618,2042,618,2042,654,1938,654
46,622,85,622,85,654,46,654
196,622,225,622,225,654,196,654
46,675,189,675,189,715,46,715
189,675,368,675,368,711,189,711
554,765,668,765,668,808,554,808
121,768,218,768,218,808,121,808
221,768,432,768,432,815,221,815
432,768,550,768,550,808,432,808
686,768,761,768,761,808,686,808
765,768,926,768,926,811,765,811
929,768,969,768,969,808,929,808
972,768,1087,768,1087,808,972,808
1144,768,1208,768,1208,808,1144,808
1309,768,1355,768,1355,808,1309,808
1355,768,1527,768,1527,811,1355,811
1526,772,1666,768,1667,810,1527,814
1670,768,1831,768,1831,808,1670,808
1866,768,1949,768,1949,808,1866,808
1952,768,2035,768,2035,811,1952,811
2031,768,2092,768,2092,808,2031,808
46,772,118,772,118,808,46,808
1090,772,1140,772,1140,808,1090,808
1208,772,1309,772,1309,811,1208,811
1831,772,1866,772,1866,808,1831,808
214,822,357,822,357,869,214,869
354,822,422,822,422,869,354,869
808,822,976,822,976,876,808,876
973,821,1145,826,1144,879,971,874
1140,822,1280,822,1280,869,1140,869
1280,822,1359,822,1359,872,1280,872
1359,822,1541,822,1541,869,1359,869
1881,822,1952,822,1952,869,1881,869
160,826,214,826,214,865,160,865
418,826,493,826,493,869,418,869
615,826,701,826,701,865,615,865
754,826,808,826,808,869,754,869
1537,826,1777,826,1777,872,1537,872
1773,826,1884,826,1884,876,1773,876
46,829,157,829,157,872,46,872
489,829,615,829,615,865,489,865
701,829,751,829,751,865,701,865
1949,829,2013,829,2013,865,1949,865
1455,879,1541,879,1541,929,1455,929
42,883,160,883,160,926,42,926
164,883,300,883,300,933,164,933
296,883,393,883,393,929,296,929
418,883,522,883,522,926,418,926
647,883,765,883,765,929,647,929
765,883,933,883,933,929,765,929
929,883,1076,883,1076,929,929,929
1076,883,1312,883,1312,933,1076,933
1312,883,1452,883,1452,926,1312,926
1537,883,1734,883,1734,929,1537,929
1777,883,1927,883,1927,933,1777,933
1924,883,2010,883,2010,926,1924,926
522,886,647,886,647,926,522,926
1731,886,1777,886,1777,926,1731,926
