200,176,240,176,240,184,200,184
243,175,273,175,273,189,243,189
276,176,320,176,320,184,276,184
331,175,371,175,371,189,331,189
410,173,459,173,459,189,410,189
462,176,490,176,490,184,462,184
498,176,548,176,548,184,498,184
593,175,629,175,629,191,593,191
25,187,155,187,155,201,25,201
159,189,323,189,323,203,159,203
331,189,453,189,453,205,331,205
473,189,629,189,629,203,473,203
26,206,52,206,52,212,26,212
55,203,125,203,125,215,55,215
135,203,197,203,197,217,135,217
200,206,224,206,224,212,200,212
227,203,309,203,309,217,227,217
330,201,445,201,445,217,330,217
457,203,629,203,629,217,457,217
46,220,70,220,70,226,46,226
73,215,269,215,269,231,73,231
283,217,311,217,311,229,283,229
333,215,397,215,397,231,333,231
424,215,573,215,573,231,424,231
589,217,629,217,629,231,589,231
53,231,273,231,273,245,53,245
331,231,405,231,405,243,331,243
431,229,629,229,629,245,431,245
51,245,103,245,103,259,51,259
123,245,247,245,247,261,123,261
263,245,323,245,323,259,263,259
342,246,368,246,368,254,342,254
370,244,471,244,471,259,370,259
475,245,629,245,629,259,475,259
25,258,281,258,281,275,25,275
285,259,321,259,321,273,285,273
333,259,379,259,379,273,333,273
429,259,495,259,495,273,429,273
524,260,578,260,578,268,524,268
583,259,629,259,629,271,583,271
25,273,57,273,57,287,25,287
80,274,108,274,108,282,80,282
110,271,155,271,155,285,110,285
159,271,287,271,287,287,159,287
331,273,449,273,449,287,331,287
462,274,494,274,494,282,462,282
527,273,581,273,581,285,527,285
582,271,629,271,629,287,582,287
26,290,50,290,50,298,26,298
55,289,91,289,91,303,55,303
95,287,133,287,133,299,95,299
135,287,321,287,321,303,135,303
331,287,417,287,417,301,331,301
431,287,585,287,585,301,431,301
588,288,616,288,616,296,588,296
40,304,66,304,66,312,40,312
91,301,223,301,223,313,91,313
245,301,323,301,323,313,245,313
355,301,629,301,629,315,355,315
40,318,74,318,74,324,40,324
78,318,104,318,104,324,78,324
131,315,215,315,215,327,131,327
218,312,267,312,267,331,218,331
268,318,318,318,318,326,268,326
331,313,505,313,505,329,331,329
525,315,629,315,629,329,525,329
26,330,72,330,72,338,26,338
74,327,209,327,209,341,74,341
227,329,259,329,259,341,227,341
267,329,323,329,323,343,267,343
330,328,365,328,365,344,330,344
369,329,405,329,405,341,369,341
420,330,464,330,464,338,420,338
468,330,490,330,490,338,468,338
493,329,521,329,521,343,493,343
537,329,559,329,559,341,537,341
575,329,629,329,629,341,575,341
71,343,151,343,151,355,71,355
155,342,273,342,273,355,155,355
277,343,321,343,321,355,277,355
333,343,405,343,405,355,333,355
420,344,444,344,444,352,420,352
479,343,525,343,525,355,479,355
564,344,602,344,602,352,564,352
25,357,319,357,319,373,25,373
331,357,431,357,431,371,331,371
449,357,513,357,513,369,449,369
516,358,540,358,540,366,516,366
545,357,567,357,567,371,545,371
585,357,629,357,629,369,585,369
26,374,60,374,60,380,26,380
61,371,257,371,257,383,61,383
256,369,323,369,323,385,256,385
332,372,372,372,372,380,332,380
372,369,439,369,439,383,372,383
443,370,629,370,629,386,443,386
48,386,100,386,100,394,48,394
105,383,221,383,221,399,105,399
243,385,295,385,295,397,243,397
331,385,395,385,395,397,331,397
417,385,581,385,581,399,417,399
586,386,624,386,624,394,586,394
25,399,323,399,323,413,25,413
331,399,439,399,439,413,331,413
453,399,493,399,493,413,453,413
507,399,629,399,629,413,507,413
25,413,145,413,145,427,25,427
157,413,323,413,323,425,157,425
331,413,475,413,475,425,331,425
475,411,627,411,627,427,475,427
43,425,321,425,321,441,43,441
331,427,427,427,427,441,331,441
439,427,597,427,597,441,439,441
25,441,47,441,47,453,25,453
50,442,72,442,72,450,50,450
77,441,143,441,143,453,77,453
157,441,305,441,305,455,157,455
333,439,627,439,627,455,333,455
25,455,63,455,63,467,25,467
333,455,391,455,391,467,333,467
393,455,625,455,625,469,393,469
49,473,105,473,105,485,49,485
174,474,196,474,196,482,174,482
200,474,252,474,252,482,200,482
254,472,301,472,301,486,254,486
333,469,397,469,397,483,333,483
401,467,467,467,467,481,401,481
491,469,631,469,631,481,491,481
49,487,321,487,321,501,49,501
331,483,459,483,459,497,331,497
465,483,541,483,541,495,465,495
548,481,629,481,629,497,548,497
49,501,323,501,323,515,49,515
331,497,493,497,493,511,331,511
121,515,157,515,157,529,121,529
161,515,253,515,253,529,161,529
257,515,293,515,293,529,257,529
296,516,320,516,320,524,296,524
349,519,447,519,447,533,349,533
49,529,89,529,89,543,49,543
67,543,323,543,323,557,67,557
371,539,517,539,517,553,371,553
521,537,581,537,581,551,521,551
49,557,185,557,185,569,49,569
193,557,321,557,321,571,193,571
331,553,413,553,413,567,331,567
435,553,525,553,525,567,435,567
529,553,613,553,613,565,529,565
49,571,215,571,215,585,49,585
221,571,323,571,323,585,221,585
331,564,551,564,551,582,331,582
565,565,629,565,629,581,565,581
49,585,89,585,89,597,49,597
113,585,249,585,249,597,113,597
267,585,323,585,323,597,267,597
332,582,354,582,354,590,332,590
410,582,442,582,442,590,410,590
443,581,629,581,629,595,443,595
47,599,109,599,109,611,47,611
111,597,323,597,323,613,111,613
331,593,629,593,629,609,331,609
48,610,321,610,321,627,48,627
331,609,355,609,355,621,331,621
47,625,157,625,157,641,47,641
397,623,449,623,449,635,397,635
455,623,563,623,563,637,455,637
49,637,261,637,261,655,49,655
270,642,292,642,292,650,270,650
291,639,323,639,323,653,291,653
331,644,415,644,415,659,331,659
419,645,453,645,453,659,419,659
488,646,526,646,526,654,488,654
530,648,566,648,566,654,530,654
569,645,591,645,591,657,569,657
49,653,319,653,319,669,49,669
330,658,381,658,381,672,330,672
48,665,179,665,179,683,48,683
191,667,233,667,233,681,191,681
137,697,229,697,229,709,137,709
403,697,457,697,457,713,403,713
483,697,597,697,597,713,483,713
37,717,129,717,129,731,37,731
133,719,187,719,187,733,133,733
191,719,265,719,265,733,191,733
268,720,290,720,290,728,268,728
298,720,320,720,320,728,298,728
333,719,629,719,629,733,333,733
25,733,167,733,167,747,25,747
212,731,321,731,321,746,212,746
333,733,365,733,365,747,333,747
391,733,453,733,453,745,391,745
455,733,517,733,517,745,455,745
529,732,609,732,609,747,529,747
52,750,82,750,82,758,52,758
88,748,148,748,148,756,88,756
155,747,293,747,293,761,155,761
297,747,323,747,323,761,297,761
334,748,382,748,382,756,334,756
397,745,629,745,629,762,397,762
25,761,181,761,181,775,25,775
184,764,212,764,212,772,184,772
214,759,293,759,293,773,214,773
297,761,323,761,323,773,297,773
331,761,405,761,405,773,331,773
421,761,533,761,533,773,421,773
561,761,629,761,629,773,561,773
24,773,71,773,71,787,24,787
76,778,100,778,100,784,76,784
107,775,285,775,285,787,107,787
351,775,453,775,453,789,351,789
454,773,493,773,493,789,454,789
496,776,532,776,532,784,496,784
532,773,627,773,627,789,532,789
25,789,321,789,321,803,25,803
347,789,509,789,509,803,347,803
523,789,563,789,563,801,523,801
567,789,629,789,629,801,567,801
24,23,53,20,54,32,25,34
263,33,301,37,299,50,262,46
330,162,361,160,362,169,331,172
365,159,389,163,387,177,363,173
25,230,52,233,51,245,23,242
494,273,525,271,526,281,495,284
118,475,155,471,156,483,119,487
367,579,388,583,387,593,366,589
363,698,388,701,387,711,362,708
533,759,558,762,557,772,532,769
