164,248,196,248,196,256,164,256
200,246,268,246,268,254,200,254
292,246,350,246,350,254,292,254
363,245,445,245,445,257,363,257
454,243,523,243,523,257,454,257
28,260,70,260,70,266,28,266
74,258,110,258,110,266,74,266
113,257,185,257,185,269,113,269
188,260,234,260,234,266,188,266
235,257,271,257,271,269,235,269
310,256,531,256,531,270,310,270
28,272,84,272,84,278,28,278
106,270,178,270,178,278,106,278
180,267,221,267,221,281,180,281
224,272,268,272,268,280,224,280
279,269,315,269,315,281,279,281
334,270,356,270,356,278,334,278
360,270,406,270,406,278,360,278
444,270,470,270,470,278,444,278
506,270,532,270,532,278,506,278
15,281,215,281,215,293,15,293
223,281,271,281,271,293,223,293
278,284,306,284,306,290,278,290
354,282,414,282,414,290,354,290
508,282,532,282,532,290,508,290
56,294,124,294,124,302,56,302
144,291,269,291,269,305,144,305
280,294,314,294,314,302,280,302
404,294,442,294,442,302,404,302
476,296,510,296,510,302,476,302
35,305,123,305,123,319,35,319
148,306,174,306,174,314,148,314
177,305,253,305,253,317,177,317
306,306,360,306,360,314,306,314
496,306,532,306,532,314,496,314
16,320,46,320,46,326,16,326
57,317,123,317,123,329,57,329
126,318,268,318,268,326,126,326
278,320,312,320,312,326,278,326
315,317,533,317,533,329,315,329
36,330,80,330,80,338,36,338
83,328,235,328,235,341,83,341
280,330,348,330,348,338,280,338
365,329,493,329,493,341,365,341
496,330,530,330,530,338,496,338
15,341,123,341,123,353,15,353
127,341,271,341,271,353,127,353
279,341,373,341,373,353,279,353
382,342,414,342,414,350,382,350
430,342,466,342,466,350,430,350
470,342,532,342,532,350,470,350
15,353,119,353,119,367,15,367
128,354,176,354,176,362,128,362
192,354,268,354,268,362,192,362
298,354,360,354,360,362,298,362
375,353,533,353,533,365,375,365
16,366,80,366,80,374,16,374
84,366,268,366,268,374,84,374
278,366,358,366,358,374,278,374
372,366,504,366,504,374,372,374
15,377,57,377,57,389,15,389
60,378,114,378,114,386,60,386
148,380,188,380,188,386,148,386
206,378,256,378,256,386,206,386
292,378,336,378,336,386,292,386
348,378,392,378,392,386,348,386
396,378,530,378,530,386,396,386
16,390,46,390,46,398,16,398
280,390,328,390,328,398,280,398
332,390,408,390,408,398,332,398
412,390,530,390,530,398,412,398
219,28,250,30,249,40,218,37
156,55,193,51,194,61,157,65
500,162,531,159,532,169,501,172
413,183,444,185,443,198,412,195
404,198,435,195,436,207,405,211
276,307,301,304,302,314,277,317
