1420,309,1514,305,1515,339,1422,342
1531,308,1659,308,1659,344,1531,344
1673,308,1738,308,1738,339,1673,339
288,344,384,344,384,384,288,384
1085,344,1150,344,1150,384,1085,384
48,347,265,347,265,381,48,381
474,347,531,347,531,384,474,384
537,347,624,347,624,381,537,381
630,347,667,347,667,381,630,381
677,349,816,345,817,381,678,384
825,347,1023,347,1023,387,825,387
1040,347,1076,347,1076,381,1040,381
1534,347,1667,347,1667,381,1534,381
1673,347,1738,347,1738,381,1673,381
395,350,466,350,466,384,395,384
1158,350,1263,350,1263,384,1158,384
1274,353,1325,353,1325,378,1274,378
1336,353,1469,353,1469,384,1336,384
1481,353,1526,353,1526,381,1481,381
197,384,466,384,466,426,197,426
689,384,811,384,811,423,689,423
816,384,901,384,901,423,816,423
1111,383,1247,387,1246,423,1110,420
1252,384,1362,384,1362,426,1252,426
469,387,539,387,539,423,469,423
542,384,684,388,683,427,541,423
901,387,1105,387,1105,429,901,429
1370,387,1466,387,1466,423,1370,423
1469,387,1503,387,1503,421,1469,421
1509,387,1667,387,1667,426,1509,426
1670,387,1741,387,1741,423,1670,423
48,390,189,390,189,421,48,421
715,426,802,426,802,463,715,463
814,426,881,426,881,466,814,466
1387,426,1472,426,1472,463,1387,463
1681,426,1741,426,1741,463,1681,463
84,429,144,429,144,463,84,463
158,429,469,429,469,463,158,463
479,432,700,427,701,463,480,467
929,429,1085,429,1085,460,929,460
1102,427,1359,430,1359,466,1102,463
1483,429,1667,429,1667,469,1483,469
277,466,364,466,364,505,277,505
415,466,508,466,508,503,415,503
619,466,749,466,749,505,619,505
756,469,895,465,897,509,757,512
904,466,1133,466,1133,503,904,503
1145,465,1267,469,1266,507,1143,503
1274,466,1404,466,1404,508,1274,508
1413,466,1478,466,1478,503,1413,503
44,471,268,467,269,502,45,507
370,469,404,469,404,503,370,503
573,469,613,469,613,505,573,505
1489,468,1617,472,1616,505,1488,501
1628,469,1738,469,1738,503,1628,503
520,472,568,472,568,508,520,508
180,505,293,505,293,548,180,548
302,505,409,505,409,545,302,545
50,508,172,508,172,545,50,545
412,508,446,508,446,542,412,542
488,508,675,508,675,542,488,542
686,508,850,508,850,548,686,548
856,506,990,509,989,548,855,545
997,508,1096,508,1096,545,997,545
1173,508,1331,508,1331,545,1173,545
1339,508,1506,508,1506,545,1339,545
1512,508,1693,508,1693,542,1512,542
1102,511,1164,511,1164,542,1102,542
1704,511,1738,511,1738,542,1704,542
1218,545,1345,545,1345,585,1218,585
1387,545,1526,545,1526,585,1387,585
44,553,120,544,125,584,48,592
144,548,203,548,203,585,144,585
206,548,308,548,308,585,206,585
545,548,627,548,627,585,545,585
693,552,807,545,810,584,696,592
808,548,867,548,867,585,808,585
870,548,1006,548,1006,582,870,582
1011,548,1105,548,1105,590,1011,590
1110,548,1156,548,1156,590,1110,590
1156,548,1212,548,1212,582,1156,582
1345,548,1387,548,1387,585,1345,585
1526,548,1645,548,1645,587,1526,587
1645,548,1707,548,1707,582,1645,582
307,554,536,548,537,584,308,589
115,554,138,554,138,582,115,582
630,554,692,554,692,582,630,582
248,587,299,587,299,621,248,621
548,587,616,587,616,624,548,624
1088,587,1303,587,1303,627,1088,627
1359,587,1447,587,1447,624,1359,624
1447,587,1651,591,1650,635,1446,632
1653,587,1732,587,1732,627,1653,627
45,590,118,590,118,621,45,621
124,590,245,590,245,627,124,627
304,593,533,588,534,624,305,628
619,590,774,590,774,621,619,621
782,590,1040,590,1040,627,782,627
1045,590,1079,590,1079,621,1045,621
1308,590,1353,590,1353,630,1308,630
48,627,146,627,146,667,48,667
217,630,367,630,367,669,217,669
369,633,539,629,540,671,370,674
539,630,610,630,610,667,539,667
610,630,712,630,712,669,610,669
712,630,760,630,760,672,712,672
759,631,915,628,916,666,760,670
918,630,1068,630,1068,672,918,672
1071,630,1192,630,1192,664,1071,664
1209,630,1416,630,1416,669,1209,669
1466,630,1591,630,1591,664,1466,664
1594,630,1741,630,1741,667,1594,667
149,633,211,633,211,664,149,664
1416,633,1464,633,1464,664,1416,664
48,667,251,667,251,706,48,706
884,667,975,667,975,706,884,706
251,669,384,669,384,706,251,706
387,669,446,669,446,706,387,706
446,669,624,669,624,712,446,712
621,669,664,669,664,706,621,706
664,669,723,669,723,706,664,706
722,674,881,669,883,706,723,712
972,669,1006,669,1006,706,972,706
1003,669,1040,669,1040,706,1003,706
1043,669,1136,669,1136,703,1043,703
1140,665,1248,672,1245,713,1137,706
1249,669,1320,669,1320,706,1249,706
1382,669,1509,669,1509,706,1382,706
1577,669,1712,669,1712,706,1577,706
1320,675,1379,675,1379,703,1320,703
1512,675,1577,675,1577,703,1512,703
1712,678,1738,678,1738,703,1712,703
46,714,237,707,238,748,48,755
237,708,419,713,418,748,236,743
421,709,463,709,463,746,421,746
463,709,573,709,573,746,463,746
616,709,695,709,695,746,616,746
695,709,774,709,774,746,695,746
825,709,932,709,932,749,825,749
927,709,1003,709,1003,746,927,746
573,712,613,712,613,743,573,743
774,715,819,715,819,746,774,746
