706,394,740,394,740,414,706,414
739,396,823,393,824,414,740,417
824,394,882,394,882,416,824,416
883,394,991,392,992,413,884,416
992,394,1056,394,1056,416,992,416
34,396,128,396,128,414,34,414
338,396,402,396,402,414,338,414
32,424,71,421,73,443,34,446
188,420,262,422,261,446,187,443
262,420,326,423,325,448,261,445
354,422,388,422,388,444,354,444
388,420,456,423,455,446,387,443
480,421,566,424,565,447,479,444
568,422,606,422,606,444,568,444
682,422,738,422,738,444,682,444
782,422,824,422,824,444,782,444
944,422,1026,422,1026,444,944,444
74,424,160,424,160,446,74,446
162,424,188,424,188,444,162,444
324,424,354,424,354,444,324,444
458,424,480,424,480,444,458,444
606,424,650,424,650,444,606,444
648,424,682,424,682,444,648,444
736,424,782,424,782,444,736,444
824,424,850,424,850,444,824,444
852,424,902,424,902,446,852,446
904,424,944,424,944,444,904,444
1026,426,1050,426,1050,444,1026,444
226,452,286,452,286,474,226,474
286,452,370,452,370,476,286,476
386,452,426,452,426,474,386,474
426,452,492,452,492,474,426,474
492,450,556,452,555,476,491,473
598,452,690,452,690,474,598,474
690,452,730,452,730,474,690,474
728,450,806,452,805,474,727,471
34,454,94,454,94,476,34,476
94,454,142,454,142,474,94,474
156,454,228,454,228,476,156,476
556,454,598,454,598,474,556,474
36,500,108,500,108,522,36,522
110,500,176,500,176,520,110,520
198,500,232,500,232,522,198,522
232,498,294,501,293,522,231,519
291,502,381,499,382,519,292,523
516,500,570,500,570,522,516,522
790,500,850,500,850,522,790,522
888,500,1000,500,1000,522,888,522
176,502,198,502,198,520,176,520
382,502,404,502,404,520,382,520
404,502,456,502,456,522,404,522
456,502,516,502,516,520,456,520
572,502,596,502,596,524,572,524
598,502,636,502,636,522,598,522
636,502,694,502,694,522,636,522
694,502,788,502,788,522,694,522
850,502,888,502,888,522,850,522
32,526,124,529,123,553,31,549
34,576,78,576,78,598,34,598
78,576,116,576,116,598,78,598
114,576,192,576,192,598,114,598
250,576,332,576,332,598,250,598
332,576,404,576,404,598,332,598
404,576,472,576,472,598,404,598
470,574,540,577,539,600,469,597
540,576,598,576,598,598,540,598
598,576,636,576,636,598,598,598
636,576,700,576,700,598,636,598
192,578,228,578,228,598,192,598
226,578,250,578,250,598,226,598
700,578,764,578,764,598,700,598
764,578,794,578,794,598,764,598
792,578,886,578,886,598,792,598
188,622,234,622,234,644,188,644
368,622,422,622,422,644,368,644
34,624,114,624,114,644,34,644
114,624,188,624,188,644,114,644
234,624,282,624,282,644,234,644
284,624,342,624,342,648,284,648
420,624,454,624,454,644,420,644
455,625,569,622,570,643,456,647
570,624,620,624,620,644,570,644
620,624,688,624,688,646,620,646
688,624,728,624,728,644,688,644
728,624,790,624,790,644,728,644
790,624,830,624,830,644,790,644
830,624,904,624,904,646,830,646
906,624,942,624,942,644,906,644
942,624,1050,624,1050,646,942,646
344,626,366,626,366,644,344,644
132,652,212,652,212,674,132,674
214,652,256,652,256,674,214,674
256,652,288,652,288,674,256,674
33,653,131,653,131,673,33,673
290,654,388,654,388,676,290,676
282,700,334,700,334,720,282,720
336,700,416,700,416,722,336,722
418,700,486,700,486,720,418,720
485,700,593,698,594,719,486,722
594,700,744,700,744,720,594,720
744,700,822,700,822,722,744,722
822,700,862,700,862,720,822,720
861,701,947,698,948,719,862,723
978,700,1050,700,1050,724,978,724
948,702,974,702,974,722,948,722
280,728,322,728,322,750,280,750
322,728,354,728,354,750,322,750
446,726,516,728,515,752,445,749
515,730,569,727,570,749,516,752
604,728,650,728,650,750,604,750
649,730,745,727,746,751,650,753
748,726,826,729,825,752,747,749
944,727,1052,727,1052,749,944,749
356,730,418,730,418,750,356,750
570,730,604,730,604,750,570,750
826,730,878,730,878,750,826,750
878,730,924,730,924,750,878,750
924,730,946,730,946,750,924,750
418,732,446,732,446,750,418,750
