998,794,1026,794,1026,814,998,814
12,824,102,824,102,846,12,846
122,822,196,824,195,848,121,845
196,824,316,824,316,846,196,846
342,824,418,824,418,846,342,846
418,824,452,824,452,846,418,846
452,824,496,824,496,846,452,846
518,824,556,824,556,846,518,846
556,824,612,824,612,848,556,848
612,824,730,824,730,848,612,848
730,824,782,824,782,846,730,846
316,826,342,826,342,846,316,846
496,826,518,826,518,846,496,846
